TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963331548912353e+16,3.963330841333048e+16,8.607469961883268
3.963331548912353e+16,3.96333048272019e+16,9.323792177051924
3.963331548912353e+16,3.963331195332397e+16,6.900670735741858
3.963331548912353e+16,3.96333396021746e+16,9.903972231148002
3.963331548912353e+16,3.963333281579144e+16,5.959767380356628
3.963331548912353e+16,3.9633339593788744e+16,2.70476531831779
3.963331548912353e+16,3.963331899975461e+16,5.628662783381853
3.963331548912353e+16,3.963331193654557e+16,2.8384110272143412
3.963331548912353e+16,3.9633311936546744e+16,8.583829543847722
3.963331548912353e+16,3.9633304835588664e+16,9.831561223211303
3.963331900394883e+16,3.963332593713214e+16,5.547086142833065
3.9633319020724984e+16,3.963331902072776e+16,3.374650339643821
3.9633319003948936e+16,3.963332249780515e+16,5.84367069582068
3.9633319020725224e+16,3.963332595810348e+16,8.739951420125083
3.9633319020725224e+16,3.963333279482134e+16,7.301590363602959
3.96333119742945e+16,3.963331900395153e+16,6.370483200875403
3.963331901233757e+16,3.9633322472639944e+16,1.8214911133392842
3.963331901233757e+16,3.9633329414211224e+16,9.651432777185967
3.963331900394931e+16,3.963332249360815e+16,7.565198699594918
3.9633319003949384e+16,3.96333190165316e+16,5.9620609595347975
3.9633319003949384e+16,3.9633339568622024e+16,4.961928749304393
3.963331197429445e+16,3.963331897458905e+16,7.136750421055105
3.9633332836761816e+16,3.963332596649586e+16,8.763437974432044
3.9633329384851544e+16,3.963333620478916e+16,7.617793189689873
3.963331550170379e+16,3.9633319016533016e+16,6.598030724530599
3.963332938485159e+16,3.963331547234458e+16,7.3245685361327215
3.963332938485159e+16,3.9633329389044104e+16,4.150358509805489
3.963332938485159e+16,3.963333621318006e+16,9.191079667383972
3.96333084259127e+16,3.96333119659093e+16,2.5160137995823373
3.963331901653324e+16,3.963331901653231e+16,3.5520916240737463
3.963330842591239e+16,3.963330484397883e+16,9.665656956723575
3.963332941421139e+16,3.963331899975496e+16,1.1239151293476612
3.9633304843979336e+16,3.963331548073454e+16,7.325975033315657
3.9633304843979336e+16,3.963330484817419e+16,7.183617251888245
3.963333621317856e+16,3.963331549750955e+16,6.295046646128533
3.963333621317856e+16,3.963332246005375e+16,8.894535649617472
3.963332938904386e+16,3.963333958539921e+16,3.527598901739871
3.963332938904386e+16,3.963332939324109e+16,9.571099381662059
3.963332938904386e+16,3.963334294922903e+16,9.271988075740472
3.963332938904386e+16,3.963333958120568e+16,8.584592508265917
3.963332938485362e+16,3.9633304835589e+16,9.768047722081375
3.963332938485362e+16,3.963332940582435e+16,5.216122032952935
3.963332938485362e+16,3.963332940163004e+16,9.889764829248104
3.963332938485362e+16,3.963333279901404e+16,9.658578850305497
3.963332938485362e+16,3.963332940582168e+16,7.704069084616901
3.963332250619286e+16,3.963331551428962e+16,3.836500761992127
3.9633322506192936e+16,3.963331900395084e+16,6.410857679073588
3.963332593294058e+16,3.963331196171182e+16,8.917198846909267
3.963332593294058e+16,3.9633301241070744e+16,3.7176427831380017
3.963331900814334e+16,3.963331546815017e+16,8.97235805572211
3.963330840494264e+16,3.963330124526415e+16,8.636673527878392
3.963330840494264e+16,3.96333012410697e+16,7.096635947812666
3.963330840494264e+16,3.963331196171488e+16,6.347911269901829
3.963330840494264e+16,3.963332246424973e+16,4.912341956833762
3.963330840494264e+16,3.963332939324116e+16,9.464210197094856
3.963330840494264e+16,3.963330483559069e+16,4.741769682909912
3.963330840494264e+16,3.9633322464248504e+16,6.563392585764939
3.963330840494264e+16,3.963330483559293e+16,9.949742309270125
3.963330840494264e+16,3.963331193654641e+16,7.123474179832753
3.963330840494264e+16,3.96333012452649e+16,9.804427470382217
3.963330840494264e+16,3.963330838816563e+16,5.2450597963582934
3.963332593294008e+16,3.96333084133316e+16,5.066219620927181
3.963331549751332e+16,3.963332937646417e+16,5.098231507825274
3.963331549751332e+16,3.963332940582136e+16,1.4751876230972558
3.963331549751332e+16,3.963332250619375e+16,3.6529323330567616
3.9633308417523864e+16,3.963329762558393e+16,6.1448412448010075
3.9633325958103416e+16,3.963331196590621e+16,2.4103255875609544
3.9633315497513144e+16,3.963331899136757e+16,1.7086738123726215
3.9633336217370696e+16,3.963332941001981e+16,5.497059304128418
3.963333958959333e+16,3.963332247264022e+16,6.8568640929473474
3.963331901653088e+16,3.963332592874525e+16,9.364946029167008
3.963331901653088e+16,3.963332937646319e+16,2.111888975491079
3.963331901653088e+16,3.963332938485035e+16,7.623188434176743
3.963331901653088e+16,3.963332248941572e+16,4.651461489082353
3.963331901653088e+16,3.96333259581056e+16,3.7658705888958686
3.963331901653088e+16,3.963332595391235e+16,7.570716287169633
3.963331901653341e+16,3.963331901653172e+16,6.4349526097674525
3.963332248941435e+16,3.963332592035694e+16,3.4333144557038593
3.96333048313973e+16,3.963333621317823e+16,9.35420375564212
3.96333048313973e+16,3.963333281579243e+16,3.4784563897360097
3.96333048313973e+16,3.9633336225761736e+16,6.121864047178147
3.96333048313973e+16,3.963330840913667e+16,7.399737839434038
3.96333048313973e+16,3.963330483139784e+16,2.5481133846099135
3.96333048313973e+16,3.963332938904464e+16,9.836187363497713
3.96333048313973e+16,3.963333959378622e+16,9.781008473345475
3.96333048313973e+16,3.963332248522343e+16,8.748268143366849
3.96333048313973e+16,3.9633318995560264e+16,7.982129733068843
3.963331196171481e+16,3.9633318995558536e+16,9.144966620045173
3.963331196171481e+16,3.963330484817254e+16,5.917187922492565
3.963331196171481e+16,3.963330482300751e+16,6.539410621452986
3.9633311961714456e+16,3.963332247263962e+16,5.460468749221866
3.9633311961714456e+16,3.963331898297573e+16,7.958381319653396
3.9633332819984664e+16,3.963332938904779e+16,9.145548559789649
3.9633311961714056e+16,3.963331196171519e+16,9.404757233810654
3.9633311961714056e+16,3.963330841752501e+16,6.517378908764526
3.9633311961714056e+16,3.963332596230134e+16,2.782054898400501
3.963331196171496e+16,3.963331551428874e+16,7.5923807930079485
3.963331196171496e+16,3.963332596649388e+16,8.536226583340452
3.963331196171496e+16,3.963332597068648e+16,1.238016164095088
3.963331548912398e+16,3.963330483139696e+16,4.608616801038025
3.963331194913162e+16,3.963331899136612e+16,5.689196756802651
3.963331196171537e+16,3.9633304827202584e+16,8.280058065465962
3.963331196171537e+16,3.9633308417524776e+16,6.294852256787545
3.963331549751064e+16,3.963332246005462e+16,4.861815486673021
3.9633329376462376e+16,3.963332938904653e+16,2.730855908611287
3.9633325932940216e+16,3.963332941421296e+16,9.874182226427807
3.96333119742938e+16,3.963331195751936e+16,4.5070462861779825
3.963331197429673e+16,3.9633301241073896e+16,5.228074008562017
3.963331197429673e+16,3.963330485236858e+16,1.8907146161688058
3.963330841752397e+16,3.963333620898268e+16,9.62033500241832
3.963330841752397e+16,3.963333956862035e+16,9.067912884183736
3.9633308417523944e+16,3.9633304835589656e+16,9.61815055855564
3.9633308417523944e+16,3.963332596230086e+16,7.840738888955132
3.963331197429687e+16,3.9633322464251496e+16,8.226167153184294
3.963331197429687e+16,3.963330842172097e+16,5.768220355651536
3.963331549331664e+16,3.963332938485029e+16,7.572679496843289
3.96333119533254e+16,3.9633329380656e+16,3.075414099096318
3.9633315493316664e+16,3.9633315493315464e+16,8.367288204446604
3.963331197429676e+16,3.963331196171106e+16,5.370479866188814
3.963331197429676e+16,3.963330840913877e+16,5.464110738560702
3.963331197429676e+16,3.963333281579256e+16,1.419258086649645
3.963331197429676e+16,3.963332248941583e+16,9.989804774590786
3.963331197429676e+16,3.963330124946123e+16,4.866059249676024
3.96333154933167e+16,3.9633325945524376e+16,8.79911774760389
3.963332246005412e+16,3.9633325924551e+16,4.328567296553462
3.963331899556089e+16,3.963331197010205e+16,7.84984945323178
3.963331899556089e+16,3.963332248102642e+16,7.567385169240674
3.9633311961710904e+16,3.9633318995558904e+16,9.645779399325395
3.9633311961710904e+16,3.963331548492896e+16,7.355870600501848
3.9633311961710904e+16,3.963332246425112e+16,6.266797228796635
3.9633308421719224e+16,3.963332595810358e+16,5.47084434690289
3.963331196171502e+16,3.963332246844566e+16,2.514231990593489
3.963331196171502e+16,3.963330841333255e+16,8.914122483332081
3.963331196171502e+16,3.963331547234373e+16,9.366388673172843
3.963331196171502e+16,3.96333361964005e+16,9.968328454549619
3.963331196171502e+16,3.963331196590681e+16,9.933754193192607
3.963331899975682e+16,3.963331901653341e+16,7.953360118814596
3.96333293848533e+16,3.963333621317823e+16,9.195623998065797
3.96333293848533e+16,3.963333281579243e+16,5.615845599144373
3.96333293848533e+16,3.9633336225761736e+16,6.414061745937221
3.96333293848533e+16,3.963333959378622e+16,9.397523447491423
3.96333293848533e+16,3.9633325941326776e+16,6.730769308981393
3.96333293848533e+16,3.963332248522347e+16,7.858473962629114
3.96333293848533e+16,3.963330124107397e+16,6.61057057449908
3.963330842171928e+16,3.963332593713284e+16,8.52913279260363
3.963331196171519e+16,3.963331198268357e+16,2.8494196453632363
3.9633308421721896e+16,3.963330841752619e+16,5.690323481015437
3.963331901653194e+16,3.963331902072475e+16,8.585768992312396
3.963330842171924e+16,3.96333155142866e+16,8.799016152531063
3.9633329384853304e+16,3.9633322489415656e+16,4.019994034248869
3.9633329384853304e+16,3.9633329410018376e+16,9.416910814872546
3.963330842591417e+16,3.9633336188014e+16,8.962072422503793
3.963330842591356e+16,3.963332594132794e+16,9.314473084385689
3.963330842591356e+16,3.963332937646374e+16,9.184692084470022
3.963330842172011e+16,3.96333429324518e+16,6.68889916397344
3.963330484397686e+16,3.963332248522243e+16,4.758876027683137
3.963331194913143e+16,3.963332596230008e+16,5.933539017512733
3.963331194913143e+16,3.9633315480734424e+16,7.380501862816075
3.963331194913143e+16,3.963332941840418e+16,2.0509183141908305
3.963331194913143e+16,3.963331898717092e+16,7.982027427940789
3.9633319016533304e+16,3.963331197010112e+16,4.404936595404972
3.96333048523671e+16,3.9633304843976936e+16,6.45051487126389
3.96333048523671e+16,3.963329763397095e+16,4.448993635707365
3.9633318999753704e+16,3.963333281159808e+16,6.634420013476472
3.963330485236694e+16,3.9633325945520904e+16,6.412197776811633
3.963331196171121e+16,3.963331197849035e+16,8.680970882101839
3.963331196171121e+16,3.963332596230192e+16,4.488419295346895
3.963331196171121e+16,3.9633311961710664e+16,5.982139090104292
3.96333119617109e+16,3.963332596649267e+16,5.398866963495243
3.963331901653361e+16,3.963332940162862e+16,8.201742098093439
3.963331901653361e+16,3.963333279482016e+16,9.711865117313884
3.963331196171354e+16,3.9633329372267896e+16,1.915911527915763
3.963331196171354e+16,3.963332939323837e+16,3.8702650671223036
3.963330485236682e+16,3.96333119449369e+16,8.009967436207981
3.963330485236682e+16,3.963331198268533e+16,8.820254151350575
3.963331899556099e+16,3.963333281998784e+16,6.4515365363406065
3.963331899556099e+16,3.9633319008141496e+16,7.437702042256879
3.963330841752723e+16,3.963333957701049e+16,9.4194730265259
3.963330841752723e+16,3.963330841752458e+16,3.1459307821452076
3.963330841752717e+16,3.963333957701018e+16,8.47426164637451
3.963331196171071e+16,3.9633315476541256e+16,5.979999554937621
3.9633304852368536e+16,3.963333283256798e+16,7.6849852822094356
3.963331196171405e+16,3.963333622995398e+16,5.684449524999834
3.9633311965906056e+16,3.963331197849131e+16,4.6229291617061286
3.963331196590674e+16,3.963330483139722e+16,5.5562071959068176
3.963331196590672e+16,3.9633319003948936e+16,9.868695757747858
3.963331900814243e+16,3.9633322493610296e+16,3.1784650904208944
3.963331900814241e+16,3.963330485656327e+16,9.454206956420355
3.96333154933148e+16,3.963332941001757e+16,8.200143957198717
3.96333154933148e+16,3.963331547653855e+16,7.910195541637463
3.96333154933148e+16,3.963331551429004e+16,9.438604078526732
3.96333154933148e+16,3.963331197010196e+16,7.659045616108763
3.96333154933148e+16,3.963331546395715e+16,9.447414077771834
3.963331900814189e+16,3.963332249780359e+16,2.6217243901868357
3.963331900814189e+16,3.963332249360978e+16,5.311374631910296
3.9633311965906664e+16,3.9633315493318856e+16,9.32034818195502
3.963331196590656e+16,3.96333084091392e+16,8.598423105815007
3.9633315493314776e+16,3.963332938065651e+16,7.489025996228363
3.9633311965906504e+16,3.963332596230074e+16,6.755255612662657
3.963331549331475e+16,3.963330483558966e+16,9.65263508594284
3.963331549331475e+16,3.963330840913642e+16,7.868680544435986
3.963331549331475e+16,3.963331899975284e+16,2.699316229010868
3.963331549331475e+16,3.963330482300716e+16,8.729922401404568
3.963331549331475e+16,3.963331196171182e+16,4.280674363002547
3.963331549331475e+16,3.963332938485257e+16,7.043412992527337
3.963331549331475e+16,3.963332594552193e+16,9.106555776013982
3.963331549331475e+16,3.963333621737321e+16,5.267730354165355
3.963331549331475e+16,3.963333281159683e+16,8.207511065581164
3.963331549331475e+16,3.963331193654518e+16,2.0110872176969568
3.963334294503456e+16,3.963332596229754e+16,9.125897283490204
3.963334294503456e+16,3.96333083923598e+16,7.055601536800028
3.963331196590642e+16,3.9633342957620424e+16,4.424590807648098
3.963331196590641e+16,3.9633311953323464e+16,9.863640248757354
3.963331196590641e+16,3.963331547653994e+16,3.93958554739179
3.963331196590641e+16,3.96333224894173e+16,9.660917678318638
3.963332939323837e+16,3.9633329372267896e+16,7.453694630896454
3.963331551009574e+16,3.963333281579168e+16,5.318668012422759
3.963331196590681e+16,3.963332936807568e+16,6.581311936490485
3.963331196590681e+16,3.9633332794819816e+16,7.735846570843988
3.963331196590681e+16,3.963333279062456e+16,7.594016666644151
3.96333190039506e+16,3.96333048355903e+16,8.417229419218248
3.963332246844329e+16,3.963332593713559e+16,6.374879757817151
3.963332246844329e+16,3.96333293848495e+16,3.8559429168563613
3.9633315493315416e+16,3.9633329376462536e+16,5.294705874706481
3.963331196590752e+16,3.963332246005622e+16,9.341340922111828
3.963333958959276e+16,3.963331196171278e+16,7.074317054852771
3.963333958959276e+16,3.96333396063688e+16,4.723652613276759
3.963333958959276e+16,3.963332251038547e+16,7.474278711518754
3.963331196590724e+16,3.963331547654112e+16,8.72350843113872
3.963333281579082e+16,3.963332246005467e+16,4.035833364933513
3.963331900814408e+16,3.963331197009994e+16,5.01034915584403
3.963331900814408e+16,3.963333959798002e+16,9.261856240504322
3.963331900814408e+16,3.963330839655231e+16,3.5702474973314007
3.963333958959215e+16,3.963331549751368e+16,9.636325200714355
3.9633304848171416e+16,3.963331902072466e+16,6.756457144128622
3.9633315514286296e+16,3.963330482719992e+16,8.437088278128304
3.9633315514286296e+16,3.9633304852366664e+16,6.855887863567453
3.963331196590699e+16,3.963331196590698e+16,6.6653994001718235
3.963331196590699e+16,3.963333280320839e+16,5.735665102118556
3.963331196590696e+16,3.963330841333275e+16,9.175885295280567
3.963332596649318e+16,3.963332941421139e+16,4.654396639199719
3.9633311965906824e+16,3.963330124526555e+16,8.494468946324577
3.9633311965906824e+16,3.963330123268361e+16,9.748736702658846
3.963333958539929e+16,3.9633304839783304e+16,9.128442613985952
3.963333958539929e+16,3.963333620898241e+16,3.9116169881180096
3.963333958539929e+16,3.963329762558215e+16,7.992378306159193
3.963331196590681e+16,3.963331547234373e+16,4.559916109897965
3.963331196590681e+16,3.96333361964005e+16,1.2071742098811267
3.963331196590681e+16,3.963330841333347e+16,9.063462175760236
3.963333958539914e+16,3.963333279901616e+16,5.949832961965068
3.963331549750953e+16,3.963330482720237e+16,9.535972544988008
3.963331196590578e+16,3.9633322497806296e+16,8.122277314865615
3.963332249360892e+16,3.9633311965907656e+16,5.743967113623261
3.963332249360892e+16,3.963331549751164e+16,5.810943512782513
3.963331196590566e+16,3.9633332819987176e+16,9.504984603472682
