TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963341067046429e+16,3.963342189441914e+16,9.671036980790385
3.963339317182547e+16,3.963339317182539e+16,2.701267129192737
3.963339317182547e+16,3.963339317602224e+16,4.676195952449616
3.963341070401608e+16,3.963341913876331e+16,6.632427196100636
3.9633413510007256e+16,3.9633416324386024e+16,9.051119112191884
3.963340205536263e+16,3.963340496620891e+16,2.45154429252928
3.963341634116331e+16,3.963341634116274e+16,7.006287196649731
3.963341634116331e+16,3.9633410712406584e+16,7.712145677618277
3.963341634116331e+16,3.963341915554124e+16,8.663756037550778
3.963341069982285e+16,3.9633402051167656e+16,8.125080197094963
3.963340782253221e+16,3.9633410695626936e+16,8.00305848478401
3.963341913876411e+16,3.963339909418502e+16,6.320880465043914
3.963341913876411e+16,3.963341633696817e+16,9.788273505840747
3.963340201342001e+16,3.963340492426547e+16,7.646091415215
3.9633402046973304e+16,3.963341068723898e+16,9.183100724311593
3.9633402046973304e+16,3.963340205116799e+16,7.203868695759414
3.963341912198454e+16,3.963341634116085e+16,5.390513405187904
3.963341912198454e+16,3.963339315924603e+16,9.658175738977334
3.963339911096163e+16,3.963339613300627e+16,6.816820683406172
3.963339911096163e+16,3.9633407805754216e+16,9.186650282113447
3.963340203019626e+16,3.963341070401618e+16,5.851707254654648
3.963340203019626e+16,3.9633404953627864e+16,8.76459493313931
3.963340203019626e+16,3.963341067046188e+16,9.530241897191035
3.9633413535171816e+16,3.963339909837917e+16,2.9580385779789293
3.963340780575318e+16,3.963341911779238e+16,7.543298798823277
3.963340780575318e+16,3.963339615397739e+16,9.137375274556218
3.963340492007376e+16,3.96333991319319e+16,7.261326430912606
3.963340492007366e+16,3.963341636213354e+16,4.076627060966836
3.963341913037425e+16,3.963340784769723e+16,5.885102940233053
3.963341352678372e+16,3.963341913037462e+16,7.253643773196879
3.963341352678372e+16,3.963341634116162e+16,9.673276324492283
3.963340202600225e+16,3.963341632857925e+16,8.110654248256855
3.963340495362762e+16,3.963339908579451e+16,7.441091442551712
3.963341351000581e+16,3.9633416362133224e+16,5.833370599592631
3.963341351000581e+16,3.963342464588302e+16,5.876686877222996
3.96334078393084e+16,3.963340780575367e+16,4.193986976160148
3.963339911515369e+16,3.963340202600197e+16,5.409079388535505
3.96334078183351e+16,3.963341635374489e+16,6.0618451966694415
3.963342190280811e+16,3.963340205536114e+16,9.099854073851834
3.963341351000642e+16,3.963341354775607e+16,9.284757814309925
3.963340782253112e+16,3.963342189441861e+16,6.536007321049425
3.963341351420057e+16,3.963341072079271e+16,8.93813727540424
3.9633399119348504e+16,3.9633399123542056e+16,4.6772861639535135
3.9633410670464456e+16,3.9633404928461816e+16,8.621314301730061
3.9633410670464456e+16,3.963341067465538e+16,8.692990307150382
3.963341915553927e+16,3.9633416345354264e+16,6.123397023872113
3.963340784350169e+16,3.963339317182732e+16,9.671762684011926
3.96334078057531e+16,3.9633419126177864e+16,9.374316397879408
3.963341635374356e+16,3.963341635374412e+16,7.860100744693074
3.963341635374356e+16,3.96334246626597e+16,1.2487601686133214
3.9633399098378264e+16,3.963341351419997e+16,8.278319322853303
3.9633399098378264e+16,3.963341912617914e+16,1.190375998493461
3.9633410670461624e+16,3.963339616656057e+16,7.423035124468987
3.9633410670461624e+16,3.963339315924318e+16,4.908981203601214
3.963341067046132e+16,3.96334020427798e+16,8.920784688667036
3.963341067046132e+16,3.963341353517285e+16,5.070030302175931
3.963341067046132e+16,3.963339615397731e+16,5.318686035326834
3.963341067046132e+16,3.963341070401728e+16,7.233408276403937
3.963341912617788e+16,3.963341915134592e+16,8.423170275532346
3.963341634954976e+16,3.9633399089989256e+16,5.568186881043936
3.963341069143366e+16,3.96334106956272e+16,6.182079167539169
3.963341069143374e+16,3.963339318440968e+16,4.5609868153571
3.963341071660021e+16,3.963339016450972e+16,7.092529647145376
3.963341070401748e+16,3.963340784350087e+16,7.730951956770968
3.9633407843502e+16,3.9633399110960376e+16,2.4649819960739023
3.963341634116106e+16,3.963340496201377e+16,9.90342174617288
3.963339911934895e+16,3.963340205536112e+16,9.927660218793875
3.9633407818335e+16,3.963339317182699e+16,9.914140912365458
3.963340781414241e+16,3.963339614978226e+16,7.203752141660193
3.963340781414241e+16,3.96333961497839e+16,9.9207532280347
3.963340781414241e+16,3.963340496201568e+16,8.745410347063133
3.963340781414241e+16,3.9633390164511336e+16,7.0933794690276395
3.963340781833498e+16,3.963339911934991e+16,1.3837231928993448
3.963340781833498e+16,3.9633399106765544e+16,6.861129695057259
3.963340781833498e+16,3.9633404924265656e+16,9.93136873249919
3.963340781833498e+16,3.963341071659845e+16,6.014837398931877
3.963342191119786e+16,3.9633424658465624e+16,9.175698838126738
3.963340781414234e+16,3.963340495782135e+16,7.049197916488455
3.963340781414234e+16,3.963340204697411e+16,5.452118799594346
3.963340781414234e+16,3.963341067885166e+16,5.545180955977647
3.963340781414234e+16,3.963340494523808e+16,8.832373715146618
3.963340781414234e+16,3.963339616236488e+16,8.391592369340358
3.963339318440997e+16,3.963340494943132e+16,4.261606575095346
3.963341634116122e+16,3.963341353936509e+16,9.790195623962944
3.963341634116122e+16,3.9633416341161496e+16,4.167497612086045
3.963340496621043e+16,3.963341915134382e+16,3.5577376280417825
3.963341071659961e+16,3.963342191119654e+16,8.871708528902916
3.9633410716599704e+16,3.963340781414056e+16,8.00690656840901
3.9633416328580136e+16,3.963340492007043e+16,2.990412666409578
3.9633416328580136e+16,3.963339317182475e+16,9.37524018753597
3.963341354356172e+16,3.963342189441925e+16,9.701021864993466
3.963341632858017e+16,3.963340784769464e+16,9.841559206197324
3.963342189442068e+16,3.963342189861335e+16,6.543137063220835
3.963341632857943e+16,3.963342190700311e+16,7.987059255194964
3.963341634535638e+16,3.963342189442067e+16,8.827564821177852
3.963341634535638e+16,3.9633421894420504e+16,9.192940721753688
3.963341634535638e+16,3.963339908998783e+16,6.859916335313527
3.963340204697467e+16,3.963339018548227e+16,8.983736746626969
3.963340204697467e+16,3.963341351000702e+16,3.046522071500054
3.963340204697474e+16,3.9633407818334456e+16,8.874633610949545
3.963340204697474e+16,3.963339616655851e+16,9.411430370090454
3.963340204697474e+16,3.963340203439125e+16,4.903530431548219
3.963340204697474e+16,3.963339016031543e+16,6.670591090931534
3.963340204697474e+16,3.963339912773757e+16,9.999278610920179
3.963341067046153e+16,3.9633421923780296e+16,8.587912237044948
3.963341912198616e+16,3.963342189442101e+16,7.493114909752605
3.963341912198616e+16,3.96334135183946e+16,5.954226768751378
3.963340784350258e+16,3.9633404920071384e+16,9.33966594103975
3.963340784350258e+16,3.963339912354309e+16,6.331491108175812
3.96333961330058e+16,3.963339614978279e+16,4.428858357218669
3.96333961330058e+16,3.963341070401778e+16,7.120293976785504
3.963341067046474e+16,3.963342190281035e+16,8.345516691250257
3.9633416349549816e+16,3.963341634535628e+16,7.4846970821045
3.963341067046443e+16,3.963341634535734e+16,8.058039575525923
3.96334191219848e+16,3.963341633277367e+16,6.632693037806776
3.963341351000666e+16,3.9633407809948744e+16,7.44574256028105
3.963341351000666e+16,3.963339018548276e+16,7.564212036436924
3.9633413539367304e+16,3.963341912198617e+16,5.567207056298116
3.96333961413926e+16,3.96333991277372e+16,8.629598870321734
3.963340205536372e+16,3.963340206375051e+16,9.033368407167863
3.9633413547755496e+16,3.963340202180707e+16,9.206477550543761
3.9633413547755496e+16,3.963340492846135e+16,5.80294362675416
3.963342189861423e+16,3.963340781833702e+16,2.6933082220912112
3.96334163285788e+16,3.963342191958506e+16,9.326956477627238
3.96334163285788e+16,3.963342190280859e+16,4.688482238035694
3.963341912198445e+16,3.963342190280946e+16,8.064978255729724
3.963341912198445e+16,3.963341915973489e+16,9.349905341711436
3.96334049494316e+16,3.963341354775621e+16,7.234207125025955
3.96334049494316e+16,3.963341915554061e+16,7.896830937470545
3.963341912617791e+16,3.9633410712404264e+16,4.1650150871089915
3.963341912617791e+16,3.963340495362747e+16,6.879914491910807
3.963341912617795e+16,3.963341067046215e+16,8.289980109147052
3.963341067046515e+16,3.963340780575267e+16,8.150502926861574
3.9633413547755704e+16,3.963342464168973e+16,7.8704778518376175
3.96334020595577e+16,3.963340785608499e+16,9.173550342109804
3.963341354775568e+16,3.963341067465781e+16,8.394767909776784
3.963341354775568e+16,3.963341636213156e+16,9.866467083233253
3.963342189442075e+16,3.963339317602003e+16,6.859442800287786
3.9633421902810456e+16,3.96334219195872e+16,4.223882619796549
3.963341351000734e+16,3.9633413510005896e+16,2.5049167519681252
3.963341632858079e+16,3.963339912773693e+16,5.5371441812279105
3.963341632858079e+16,3.9633421919585624e+16,9.736107517328684
3.963341913876246e+16,3.963342464168942e+16,3.7752386755338634
3.963341913876245e+16,3.9633404953627096e+16,6.236042798887897
3.963341632858045e+16,3.963339908998969e+16,8.71637547027217
3.963341632858045e+16,3.963341634116248e+16,4.170936411305369
3.963341632858045e+16,3.9633402026003384e+16,0.8613196563682824
3.963341632858045e+16,3.963340202180732e+16,9.294960045027247
3.963342465427326e+16,3.963339615816966e+16,8.605172095708216
3.963342465427325e+16,3.963341914714985e+16,8.817463067580762
3.963342465427325e+16,3.963341070401874e+16,1.8274012073601051
3.963339317602209e+16,3.963340782672662e+16,8.398872731860546
3.963342465427357e+16,3.963342191958492e+16,9.8320194230857
3.963342465427357e+16,3.963341354356012e+16,3.468393719350347
3.963342465427357e+16,3.963342191539074e+16,7.4239506766011
3.963341071659871e+16,3.963342191119842e+16,8.896549492986585
3.963341067046131e+16,3.9633399094184424e+16,9.29621628378098
3.963342191119812e+16,3.963339912773688e+16,0.2916879961727952
3.963341636213448e+16,3.963339318440869e+16,2.18856909453394
3.963341067046131e+16,3.963339017709379e+16,5.634235333946347
3.963341352678405e+16,3.963342464169e+16,6.080371706525503
3.963342191119812e+16,3.963340202600208e+16,6.827311516725085
3.963341912198685e+16,3.963339911096164e+16,8.286125997673722
3.963341912198685e+16,3.9633419130372664e+16,5.547929529674778
3.963341912198691e+16,3.963341913876214e+16,7.175261280587552
3.963341912198691e+16,3.963341351420048e+16,5.911264880599753
3.963341351000634e+16,3.963341635374473e+16,4.886347327145838
3.963341351000634e+16,3.963341069982326e+16,5.445946176334603
3.9633402055363816e+16,3.963339317182689e+16,7.796068806156313
3.963341067046133e+16,3.96334218944201e+16,8.837305590144569
3.963341067046133e+16,3.9633396149784136e+16,5.891773473026341
3.9633402038585304e+16,3.96334219070048e+16,6.7323827622735255
3.96334218986144e+16,3.963339614978208e+16,9.706341932272743
3.96333990899881e+16,3.963340784350084e+16,9.663601647593431
3.96333990899881e+16,3.963341070401786e+16,5.84859016838107
3.963341634955007e+16,3.963340203019732e+16,7.916392455448516
3.963341914295738e+16,3.963342465846739e+16,8.757454314686614
3.963341914295738e+16,3.963339911096025e+16,8.697928956166121
3.9633413510006824e+16,3.9633404924266056e+16,4.941751191443253
3.96334191219869e+16,3.963339911515644e+16,6.856557431765848
3.96334191219869e+16,3.96334135100054e+16,7.126908890065377
3.963339614139273e+16,3.9633424654273544e+16,8.674617262544789
3.963339615817047e+16,3.963340205536168e+16,7.731915085791168
3.963339615817047e+16,3.963339912354412e+16,9.105883953750986
3.963340203439165e+16,3.963340205536074e+16,8.333303095104881
3.963340203439165e+16,3.963339908999045e+16,6.247258385496078
3.963340203439165e+16,3.96334049578204e+16,6.523629951672007
3.963340203439165e+16,3.9633410666267576e+16,7.062478656790615
3.96334078476948e+16,3.963341911779013e+16,4.137419314967211
3.963340783091721e+16,3.963341912618085e+16,7.1593172558611196
3.963341069982403e+16,3.963342738057158e+16,3.1319248749584716
3.963341069982403e+16,3.963342738476245e+16,2.0901745157879525
3.963341350581301e+16,3.963341071240557e+16,8.531920282065999
3.963341350581307e+16,3.963340202180922e+16,1.6344391364050601
3.963341350581307e+16,3.963339017289899e+16,8.615075722865704
3.963340205536099e+16,3.963340203858445e+16,8.793995664979677
3.963340205536099e+16,3.96334219070035e+16,7.355111120594999
3.963340205536099e+16,3.963342190280834e+16,8.410040672968883
3.963340205536099e+16,3.9633404945239496e+16,8.077820985782123
3.963340205536099e+16,3.963341071659869e+16,2.894745532128199
3.963340205536099e+16,3.963342189861434e+16,9.774989889873575
3.963340205536099e+16,3.963342189442202e+16,8.450314999483956
3.963341068723859e+16,3.963341066627001e+16,7.340218367710322
3.963339613300575e+16,3.963340201761295e+16,9.707471286271387
3.963341913456723e+16,3.963340494523759e+16,9.558270913734752
3.963341352258839e+16,3.963341351000501e+16,6.572850341686666
3.963339615817041e+16,3.96333990983795e+16,9.278148547099223
3.9633396133005656e+16,3.9633416345356936e+16,3.1436410178376013
3.9633396133005656e+16,3.9633416336967016e+16,7.756794269306494
3.963341633277399e+16,3.963340495362717e+16,7.9858403021025985
3.963341633277399e+16,3.963342190700255e+16,8.84035280299492
3.963341070821113e+16,3.963341915554078e+16,8.89376243144748
3.963340201341834e+16,3.9633404953624904e+16,7.416203883496418
3.963342465007664e+16,3.963341352258863e+16,7.101986490299096
3.963340205116883e+16,3.96333931802157e+16,9.566896724608196
3.963341353936622e+16,3.9633421927973544e+16,7.488729705712112
3.963341351839392e+16,3.963341351839393e+16,6.466961612862548
3.963341351839392e+16,3.963342465846661e+16,9.452182369692435
3.9633416341162424e+16,3.963340492846222e+16,9.128152985232607
3.963339616655851e+16,3.963340204697474e+16,9.141214138374949
3.963339616655851e+16,3.963342190700296e+16,7.851827019801158
3.963339616655851e+16,3.963339016031543e+16,9.577072954553811
3.963339616655851e+16,3.963339912773757e+16,4.225195689013539
3.963341351839393e+16,3.963342465846661e+16,6.88926479572463
3.963341913456942e+16,3.963341353936768e+16,9.524012665595532
3.963339614558824e+16,3.963339317602093e+16,7.974164171291137
3.963339614558824e+16,3.963342190700283e+16,6.665653705796389
3.963339614558824e+16,3.963340491587928e+16,1.7459914976380932
3.963339616656057e+16,3.963339016031692e+16,6.637686242625921
3.963341066626979e+16,3.963341068723954e+16,6.64861700337323
3.9633421902810536e+16,3.963341913037509e+16,9.486708492201489
3.9633421902810536e+16,3.9633416336966856e+16,1.941254396731259
3.9633416349550856e+16,3.963341636632597e+16,4.487074700658086
3.963340495362562e+16,3.963341351839545e+16,8.11922560989584
3.963340495362562e+16,3.96334020553608e+16,9.851675099254338
3.963340495362562e+16,3.963341071240506e+16,5.389459743516947
3.963340495362565e+16,3.963340204697246e+16,6.724771081097547
3.963340495362565e+16,3.963340205536074e+16,6.2541853133349115
3.963340495362565e+16,3.96334049578204e+16,6.9278827433364
3.963340495362565e+16,3.963341633277501e+16,7.083587238135989
3.96334049536258e+16,3.963340495362527e+16,1.3056426502139706
3.96334049536258e+16,3.9633407809948744e+16,9.277474629922027
3.96334049536258e+16,3.963340495782193e+16,6.138535537144069
3.963340780575454e+16,3.963340204277832e+16,8.63539766811986
3.96333990983795e+16,3.96333931592427e+16,8.333397636479026
3.963341068723895e+16,3.963341070401645e+16,6.569372132628731
3.963339616236365e+16,3.963339016870534e+16,7.608546638878435
3.963339616236365e+16,3.9633390181287016e+16,7.234124187682882
3.963342189861397e+16,3.9633424641690696e+16,5.257589795486516
3.96334049368476e+16,3.963340497040186e+16,3.137034383468732
3.96334049368476e+16,3.963339912773758e+16,7.215619679121215
3.963342189861408e+16,3.963341912618107e+16,9.633992831858832
3.963342189861408e+16,3.9633407805753544e+16,6.332692934684827
3.963340205116867e+16,3.963339616655939e+16,6.175756250117635
3.9633402030196504e+16,3.963341634954901e+16,8.278669604043406
3.9633402030196504e+16,3.963342465846513e+16,6.055246842373952
