TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963340843909569e+16,3.9633414185289624e+16,5.592892238963096
3.9633402667729784e+16,3.96334252624483e+16,4.90475020711855
3.963340556599416e+16,3.963340844748226e+16,7.296317964464325
3.963340556599416e+16,3.96334224984011e+16,0.48756083801453026
3.96334026677298e+16,3.963343066051651e+16,2.8866500260750465
3.963340266773011e+16,3.963340844748348e+16,6.185033554384233
3.963339974430291e+16,3.9633419776295496e+16,3.041647426638135
3.963339974430291e+16,3.963342798454846e+16,7.58371844893527
3.963341698708468e+16,3.9633416970306216e+16,7.218441774963278
3.963339974430293e+16,3.963341413495813e+16,3.1497866805272037
3.963339974430293e+16,3.963340846006384e+16,8.424031328616737
3.963341975951981e+16,3.963341415593104e+16,5.9850962500260785
3.963341975951981e+16,3.963342252356725e+16,4.988986598394759
3.963341975951981e+16,3.963343064793548e+16,4.819354957902473
3.963341975951991e+16,3.963341416851243e+16,2.680750111009192
3.963341975951991e+16,3.96333997526915e+16,7.2489189035688435
3.96334026719271e+16,3.963340268031198e+16,9.293766551522209
3.96334026719271e+16,3.9633402671925976e+16,7.267920979136312
3.963340266773134e+16,3.963340558277154e+16,4.89578865243561
3.9633402697089736e+16,3.963341132057867e+16,8.735750707822232
3.963340269708984e+16,3.96334056037453e+16,7.609744045264567
3.96334306814886e+16,3.963343068148927e+16,5.0594971565365086
3.963341697869528e+16,3.963341694514219e+16,5.665133554873623
3.963342524986341e+16,3.963342250259529e+16,3.6873048961370882
3.963342524986341e+16,3.9633425245669304e+16,7.46197332876558
3.963341696191713e+16,3.963341973854991e+16,9.149144402141365
3.963342253615063e+16,3.963340847265007e+16,7.49990215209746
3.963342253615063e+16,3.963340847264966e+16,9.440917903248087
3.963341413495984e+16,3.963341132058135e+16,2.8802802727441565
3.963341413495984e+16,3.9633419746936216e+16,9.048477644702432
3.963340559955211e+16,3.963343066471061e+16,7.253163498716368
3.96334225109836e+16,3.963341974274158e+16,8.558687143385354
3.963341133316269e+16,3.963341413076572e+16,3.2485807163708493
3.963341133316269e+16,3.963340267192515e+16,9.852009607287423
3.963341697030926e+16,3.9633405574384344e+16,6.880888525450097
3.963341697030926e+16,3.963341975532408e+16,9.659149460961707
3.963343333228846e+16,3.963342526244703e+16,4.459672596276435
3.9633422498399656e+16,3.963342524566958e+16,9.406808525576736
3.9633422498399656e+16,3.96334169409457e+16,4.317678511930251
3.963341973015907e+16,3.963342799293891e+16,7.703924265182257
3.9633425258254264e+16,3.963342526244518e+16,5.8202720413765965
3.9633425258254264e+16,3.9633416970308904e+16,8.259056643005481
3.9633425258254264e+16,3.963342524147536e+16,3.0508432230519156
3.9633425258254264e+16,3.963342526244821e+16,5.059041744096758
3.963343334486984e+16,3.963342798874349e+16,6.735986674067925
3.963343334486984e+16,3.963342798874274e+16,2.325766167255015
3.9633430656320696e+16,3.963341977210104e+16,5.248316451455263
3.9633430656320696e+16,3.9633422544537416e+16,3.9680324243882614
3.9633430656320696e+16,3.963341977629511e+16,7.936773165562066
3.963342524147421e+16,3.963342253195499e+16,9.935211799431341
3.963341697869561e+16,3.963340848103746e+16,9.871267487189
3.963341132896686e+16,3.963340557438364e+16,3.2670010449369093
3.963341132896686e+16,3.963342527083455e+16,9.264746557716116
3.963340559115936e+16,3.963340846425881e+16,2.124811285287267
3.96334333322882e+16,3.963343066890687e+16,8.644705638045497
3.96334333322882e+16,3.963341699128048e+16,9.137475997784977
3.963342797196692e+16,3.963340560374381e+16,9.170873955324398
3.963341417690121e+16,3.963341416851284e+16,7.632259498668578
3.963342524147453e+16,3.963342253195683e+16,9.69463172096833
3.963341693675442e+16,3.963341416431764e+16,9.519693998611368
3.963341693675442e+16,3.963342526244627e+16,7.531214496141463
3.963341693675442e+16,3.963343065631972e+16,5.25237553273617
3.963341413076419e+16,3.9633411299610536e+16,7.297593406285265
3.963341413076457e+16,3.963340844748361e+16,5.248646289805084
3.963341413076457e+16,3.963341415593104e+16,7.884506248929521
3.963341413076457e+16,3.963342524147756e+16,5.734315321696053
3.963341413076449e+16,3.963341132058207e+16,9.911707808095374
3.963341413076449e+16,3.963342527502954e+16,0.8300206674997593
3.9633411299609336e+16,3.963341417690119e+16,6.881023528344897
3.9633411299609336e+16,3.9633422523567336e+16,8.530688726475786
3.963341129960673e+16,3.963340847264913e+16,7.9780756060237055
3.963341129960673e+16,3.96334084642572e+16,4.680224218675059
3.963341129960674e+16,3.963340847264974e+16,1.153500246854735
3.963341129960674e+16,3.963340846426045e+16,6.048042501603562
3.963341129960674e+16,3.963341132896893e+16,9.228121571592373
3.963341975951964e+16,3.963341417689925e+16,7.5760953800809805
3.963342251937359e+16,3.963340848942447e+16,9.302513444175405
3.963342249839917e+16,3.9633425262446296e+16,7.968398406733711
3.963342249839917e+16,3.9633416970308776e+16,3.029412988310317
3.963342249839917e+16,3.96334252456703e+16,7.731920732995477
3.963342249839917e+16,3.9633433323901336e+16,9.262829102312587
3.963341413076482e+16,3.963340845167433e+16,2.0733846420867175
3.963342249839973e+16,3.9633414130763864e+16,9.82497361260193
3.963341973015853e+16,3.96334279845481e+16,8.399915143545805
3.963341973015853e+16,3.963342252356748e+16,8.041796685790066
3.963341694094557e+16,3.9633425262446696e+16,5.585653969540872
3.963341694094557e+16,3.9633425262446056e+16,6.201066222839617
3.963341694094557e+16,3.9633430656319736e+16,6.509196141588293
3.963341694094557e+16,3.963342526244624e+16,3.3606684260496706
3.963341694094557e+16,3.963341975951978e+16,9.365498056751461
3.963341413076428e+16,3.963341698708602e+16,7.891742423518344
3.963340556599559e+16,3.9633430677293416e+16,5.125294113196076
3.963340556599559e+16,3.963340269289669e+16,8.383200663654842
3.963340556599621e+16,3.9633411312193464e+16,7.517488012674411
3.963340556599617e+16,3.963341131638623e+16,4.835811696291244
3.963340556599501e+16,3.9633411303803144e+16,9.378435243666477
3.963342249839834e+16,3.963342524147453e+16,7.173412312521392
3.963342249839845e+16,3.963341976371593e+16,7.797145666921846
3.963343065632164e+16,3.963341415592981e+16,9.621547564912078
3.963343065632164e+16,3.9633408443287064e+16,3.5693111289658592
3.9633411299609704e+16,3.963341695772685e+16,7.62235123663737
3.9633411299609704e+16,3.963341415173655e+16,8.631181610139496
3.9633411299609704e+16,3.9633408451674776e+16,9.077702163939547
3.963341129960973e+16,3.963341413495882e+16,4.795548400970581
3.963341129960973e+16,3.96334056037433e+16,7.275542518203026
3.963341129960973e+16,3.963341697869662e+16,5.021401606696093
3.963341697869502e+16,3.963341699127709e+16,2.899119336781143
3.963341129960674e+16,3.963340557858015e+16,6.093621544618822
3.963342523728147e+16,3.963342796357857e+16,4.837808439813895
3.963342523728158e+16,3.963341698289246e+16,6.115561721229934
3.963342523728158e+16,3.963342253614763e+16,8.030303532635514
3.963342523728136e+16,3.963341416431741e+16,3.6818498478799406
3.963342523728136e+16,3.963340557438333e+16,5.56216905382393
3.963342523728136e+16,3.963342523727994e+16,8.381507108497305
3.963342523728136e+16,3.9633422498398424e+16,7.166898959645599
3.963342523728136e+16,3.963339975268837e+16,8.380583290322372
3.9633433332287864e+16,3.963343333228557e+16,8.110795196004272
3.9633433332288616e+16,3.963342798035423e+16,7.701876593692713
3.9633433332288616e+16,3.963342524567057e+16,5.213100288993091
3.9633433332288616e+16,3.963342249420755e+16,5.388469687979683
3.963341973015778e+16,3.963340266773293e+16,9.578275558472097
3.963341973015769e+16,3.963340846845556e+16,7.707305210373277
3.963342249420761e+16,3.963341416012354e+16,7.3727987157351595
3.963342249839941e+16,3.963342252356778e+16,8.901866754650696
3.963342249839941e+16,3.963342798035423e+16,6.694461617778614
3.963342249839941e+16,3.963343066470843e+16,9.120989502000526
3.9633405565994184e+16,3.9633419755323704e+16,8.6089578620619
3.9633405565994184e+16,3.963340847264746e+16,8.402855295442698
3.9633405565994184e+16,3.963341415173639e+16,7.218933663075157
3.9633405565994184e+16,3.963341415173619e+16,8.583469069245401
3.9633405565994184e+16,3.963341695353249e+16,8.280064456884782
3.9633405565994184e+16,3.963342524566858e+16,3.3491009856181186
3.9633405565994184e+16,3.963342252356418e+16,1.292436048767947
3.9633405565994184e+16,3.9633419746937144e+16,6.052775962682327
3.9633405565994184e+16,3.963342797616194e+16,8.859260189228438
3.9633405565994184e+16,3.963341695772376e+16,8.094297871385967
3.963341129960822e+16,3.9633405595354024e+16,6.541558438893699
3.963341413495625e+16,3.963340560374507e+16,4.110180755914966
3.963342797196698e+16,3.963341417270656e+16,5.5765105531502694
3.963341129960786e+16,3.963340267611954e+16,9.654338050664185
3.963341973015838e+16,3.963341698288983e+16,7.6596359397755105
3.963340844328599e+16,3.963343068148878e+16,7.557375418028462
3.963342795938227e+16,3.963340560374268e+16,3.1479967805119347
3.963342795938227e+16,3.963341973016003e+16,2.621545766329872
3.963341973015806e+16,3.963342253614701e+16,2.0766822702543073
3.9633419730158344e+16,3.963341131638555e+16,3.8387911424253174
3.96334084432866e+16,3.96334084600654e+16,6.752514686489582
3.963340844328574e+16,3.9633416991278824e+16,6.4167742149728895
3.963340843909464e+16,3.963341418109628e+16,7.087094310320845
3.963340843909464e+16,3.963342528341688e+16,2.0488824439416677
3.963340843909464e+16,3.9633399765272904e+16,9.904153249720318
3.96334084432857e+16,3.963342798455003e+16,2.924850914507037
3.96334084432857e+16,3.9633425275030216e+16,8.256601894102564
3.963340266773096e+16,3.963342796357639e+16,9.194588409762009
3.963341975951857e+16,3.96334252540571e+16,7.119416069169152
3.963340556599444e+16,3.963343066471234e+16,9.829220920061662
3.963342249420712e+16,3.963342798035379e+16,5.732279873699401
3.963341973015802e+16,3.9633419780490744e+16,1.0030509897196385
3.963340556599514e+16,3.963340268450981e+16,9.564564456541502
3.963341413076387e+16,3.963342249420602e+16,4.587384637577182
3.9633414130763624e+16,3.963342526244617e+16,7.868575922216591
3.9633414130763624e+16,3.9633427992936616e+16,9.445051126032125
3.9633414130763624e+16,3.96334279971322e+16,9.573789947960305
3.9633414130763624e+16,3.963343334067641e+16,3.779581796032039
3.963340556599368e+16,3.96334225445396e+16,3.2287258477403524
3.963340557857625e+16,3.963340557857642e+16,9.189923965181563
3.963340557857627e+16,3.963340848523305e+16,3.617169517118108
3.963341695772761e+16,3.9633405570187784e+16,6.522395967881588
3.9633414151733896e+16,3.9633399761077496e+16,8.819282640926124
3.963341415173375e+16,3.9633414151733624e+16,6.160181048302856
3.963341415173411e+16,3.963341415173359e+16,3.444404728448299
3.963341415173411e+16,3.963341415592994e+16,2.0247313742558104
3.963342526244811e+16,3.96334306772915e+16,7.352539813206569
3.963342526244811e+16,3.963342526244478e+16,1.5835288708375228
3.963341698289165e+16,3.963340269289851e+16,2.7436347785157627
3.963341698289165e+16,3.963342524567073e+16,7.508625756431579
3.9633425266639816e+16,3.963341416012354e+16,5.402114650401782
3.9633425266639816e+16,3.963342526663912e+16,9.092926997459378
3.963340559535557e+16,3.963341974274173e+16,6.58835703843884
3.963340559535557e+16,3.963339974849734e+16,7.5936391928193405
3.963340269289541e+16,3.96334055911609e+16,4.52716665974832
3.963342254034415e+16,3.963341975113136e+16,9.78932145197038
3.963342254034415e+16,3.9633414134958296e+16,3.9709294426821775
3.963341130799799e+16,3.963341132058186e+16,4.602244353514239
3.963342254453876e+16,3.963341976790729e+16,7.668967274059122
3.963340559535767e+16,3.963341131638478e+16,5.829349630015572
3.963340559535767e+16,3.963341132896717e+16,6.1973188915241755
3.963340559535767e+16,3.963343068148693e+16,6.4303617886108615
3.963341976371398e+16,3.963341699547283e+16,3.775770574229109
3.963340848523248e+16,3.9633405603746e+16,9.648107617811297
3.963340269709288e+16,3.9633408472648504e+16,6.757102624161812
3.963340269709309e+16,3.96334113415521e+16,7.141840125238132
3.9633402697092696e+16,3.963341698289165e+16,8.026576491916519
3.963343067309835e+16,3.9633416974503304e+16,4.310239259440992
3.963343067309835e+16,3.9633411324776344e+16,8.15297607615163
3.963343067309835e+16,3.9633405574382504e+16,1.7902869396568684
3.963340560374378e+16,3.963341417690121e+16,5.633920047623935
3.96334084852326e+16,3.9633411333164936e+16,9.893502179060388
3.963341975532558e+16,3.963341413915102e+16,8.175886630275867
3.963340560793629e+16,3.963341416012356e+16,7.881884073727373
3.963343333648024e+16,3.963343066470973e+16,2.142518372276276
3.963340266773067e+16,3.963340267192652e+16,8.739187214792471
3.963340268031187e+16,3.963340559116017e+16,6.808962502256215
3.96334197595201e+16,3.963341697030842e+16,3.808581694116218
3.963339976946847e+16,3.9633402688701816e+16,9.679239306568695
3.963339976946785e+16,3.963340848942792e+16,6.65043755100236
3.963339976946858e+16,3.963340268870213e+16,7.377902162426059
3.963339974849525e+16,3.9633414155928376e+16,9.938919192560462
3.963339680409467e+16,3.963339975268961e+16,9.053877490234385
3.963340556180171e+16,3.963340558696546e+16,2.622785746702169
3.963340556180171e+16,3.963341133316259e+16,6.5924419211446015
3.9633399744300664e+16,3.9633405582773864e+16,5.941824150174102
3.9633399744300664e+16,3.963340559954783e+16,8.015519479840496
3.963339974430051e+16,3.963341134993822e+16,8.229901579900588
3.963339974430005e+16,3.963340557438364e+16,6.990468354873169
3.963339974430005e+16,3.963341416012494e+16,6.478000644845758
3.963339974430005e+16,3.963341132896686e+16,7.2593488411613825
3.963341694094623e+16,3.963340266773214e+16,3.291961511334207
3.963339974849582e+16,3.963341416012493e+16,9.313723996549387
3.963339975269187e+16,3.963341975532461e+16,5.683804647977176
3.963339975269187e+16,3.963339974849577e+16,6.0013048688809905
3.963339976946751e+16,3.9633408476841704e+16,5.043634476828445
3.963339976527184e+16,3.963340559116182e+16,9.02874153486842
3.9633399761079416e+16,3.96334113415506e+16,3.509282548615797
3.963340270128474e+16,3.963342526244779e+16,5.578542059187053
3.963340270128474e+16,3.963339975688546e+16,6.306896327434198
3.963341975532573e+16,3.963342797196882e+16,9.589958273899148
3.963340270128444e+16,3.963341698289053e+16,7.244997502923496
3.963341975951776e+16,3.963340559535737e+16,7.186028579348093
3.963341975951776e+16,3.96334169451417e+16,9.74758157399916
3.9633399744301976e+16,3.963342527083605e+16,4.728185779676215
3.9633399744301976e+16,3.963339974430005e+16,7.8581533258082965
3.963341694094721e+16,3.963341973016134e+16,6.481371616240839
3.963340844328844e+16,3.963340559955003e+16,4.1762691543031325
3.963340844328844e+16,3.963340847684255e+16,8.740062435966292
3.963340844328844e+16,3.963340847684255e+16,7.507551053229257
3.963340844328844e+16,3.963340559535769e+16,3.339597235797504
3.963340844328844e+16,3.96334197511302e+16,7.444250058578159
3.963340844328844e+16,3.9633408443288456e+16,2.1403805754056244
3.9633408443288456e+16,3.963340559955003e+16,3.5837156392769036
3.9633408443288456e+16,3.963340847684255e+16,8.472567905251024
3.9633408443288456e+16,3.963340847684255e+16,7.1946059656588535
3.9633408443288456e+16,3.963340559535769e+16,2.560366155271797
3.9633408443288456e+16,3.96334197511302e+16,7.129702036294899
3.9633416940946536e+16,3.963339974849734e+16,2.260191760992983
3.963341694094685e+16,3.96334141307641e+16,8.910111784980835
3.963339974849422e+16,3.963340845167797e+16,9.558011510175254
3.963339975688245e+16,3.9633414168513384e+16,5.035850360451572
3.963339975688245e+16,3.963342796357986e+16,3.9740090696901835
3.963339975688245e+16,3.963341975951905e+16,4.780894405045053
3.963339974849411e+16,3.963342526244517e+16,6.46241509973487
3.963340844328834e+16,3.963342250678816e+16,9.698106457037127
3.963340844328834e+16,3.9633402680312936e+16,3.9835270348883647
3.963340844328834e+16,3.963341695772545e+16,6.584854014997794
3.963340844328834e+16,3.9633416957724824e+16,6.880996235536155
