TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963345628771147e+16,3.96334386087206e+16,4.933049070056082
3.963346115310686e+16,3.963344633463186e+16,8.047796194389367
3.963346115310686e+16,3.963344633882219e+16,7.269264189929397
3.963346115310686e+16,3.9633451384570856e+16,7.625913863405176
3.963346115310686e+16,3.963344378030055e+16,9.940072764210617
3.963346115310686e+16,3.963345134263047e+16,5.282786115058715
3.963346115310686e+16,3.963345384243363e+16,8.729546592787733
3.963346115310686e+16,3.963346588847679e+16,7.7213871073202
3.963346115310686e+16,3.963345385082389e+16,5.615927984557667
3.963346115310659e+16,3.9633451388767176e+16,5.870655587242666
3.963346115310659e+16,3.9633461115357944e+16,9.63886215752611
3.963345629610222e+16,3.963344376352081e+16,8.917635238805989
3.963344380126972e+16,3.963345874977084e+16,8.494657211820632
3.963344380126972e+16,3.963344888057127e+16,7.597890105868281
3.963346115310593e+16,3.963344635140656e+16,8.069667239845558
3.963344121338565e+16,3.9633456296102936e+16,1.8115115684572867
3.963345629610192e+16,3.963345630029846e+16,6.9141186491658315
3.963344378868585e+16,3.963345134262941e+16,5.980351282457356
3.963346587589064e+16,3.963344887637763e+16,2.6120266415229665
3.963345138876513e+16,3.963344120919252e+16,9.693917323750682
3.9633461132133656e+16,3.963345872879656e+16,9.344614252115377
3.9633448872182744e+16,3.963345630029651e+16,9.49517915692833
3.963344633043453e+16,3.963344884701993e+16,4.781982101955343
3.963344633043453e+16,3.963344633043628e+16,5.832097788834452
3.963344633043453e+16,3.963344630946585e+16,7.158033341054551
3.9633453859210344e+16,3.963346589266888e+16,1.0793468373518538
3.963345135940634e+16,3.963345136779675e+16,4.607532969959592
3.963345135940635e+16,3.963344378029711e+16,7.145191294635287
3.9633458745576536e+16,3.963345874976857e+16,9.986994062566051
3.963345629190876e+16,3.963345875396313e+16,6.239413317429067
3.963345629190876e+16,3.9633468212119944e+16,4.1100542049174695
3.9633448876379224e+16,3.9633443780299736e+16,7.857788534662654
3.963345384243461e+16,3.963344632624254e+16,1.4735542282004095
3.9633453846626584e+16,3.963344378449333e+16,6.378393852563838
3.963345135521428e+16,3.963345134262705e+16,8.316324365875348
3.96334463346288e+16,3.963344119660655e+16,7.999483730371049
3.96334463346288e+16,3.96334412217739e+16,4.391559220810371
3.9633448855406024e+16,3.9633456291909656e+16,8.71344820819635
3.9633448855406024e+16,3.963345136779646e+16,5.438526887627869
3.963344631785414e+16,3.963344119660934e+16,7.939782887953084
3.963344631785414e+16,3.963346113632945e+16,9.625457082081974
3.963344631785414e+16,3.963346113632887e+16,3.653204683538493
3.963344631785414e+16,3.96334611195538e+16,7.900574181482726
3.963344632204632e+16,3.96334488470178e+16,9.656306635997987
3.963346586330868e+16,3.9633443771908856e+16,1.5177306736759386
3.963346586330868e+16,3.9633451346822424e+16,9.682965109265892
3.9633448855406104e+16,3.9633451355212184e+16,3.891681287704499
3.963346586330852e+16,3.9633446309463176e+16,5.447896594043771
3.963345629190725e+16,3.96334538298512e+16,2.6434750780558973
3.9633451367796776e+16,3.963344377610621e+16,1.6708147673445404
3.963346112374706e+16,3.9633456304492344e+16,6.890050350432134
3.9633453850822776e+16,3.96334611447157e+16,8.805159381533834
3.9633443776104344e+16,3.9633446330435864e+16,4.985111217281556
3.9633461119553144e+16,3.963346112374426e+16,8.609509260741248
3.963345137199003e+16,3.963344884701766e+16,3.135704555600488
3.963346353547246e+16,3.963346353966381e+16,8.163561173582671
3.963344380126844e+16,3.963345872879899e+16,6.2122289394767245
3.963345382984937e+16,3.963344884282649e+16,9.211093679723573
3.96334513719877e+16,3.963344378449206e+16,9.786160170333487
3.96334513719877e+16,3.963344886379632e+16,9.554740120278108
3.9633451351018184e+16,3.963346115730173e+16,7.8116233386124145
3.9633451351018184e+16,3.9633465884279224e+16,6.530135744813144
3.9633451351018184e+16,3.963345872879804e+16,0.5311778241715912
3.9633451351018184e+16,3.96334463262431e+16,8.38094976986317
3.9633451351018184e+16,3.9633456287713336e+16,1.004389475592749
3.963345630448929e+16,3.963345384243557e+16,5.220133545035264
3.963345630448929e+16,3.963345630868549e+16,8.13501245706915
3.9633443771908296e+16,3.963344888476729e+16,8.693104079375397
3.9633451346823384e+16,3.963344377191121e+16,3.0595183719952104
3.9633451346823384e+16,3.963346819114951e+16,3.875607218582354
3.9633451346823384e+16,3.963344630946208e+16,7.203265481088902
3.963345135940594e+16,3.9633451351016216e+16,9.702118302748676
3.9633453855016984e+16,3.963345385921283e+16,6.219735470154634
3.963345135101696e+16,3.9633461127938216e+16,3.976876156641277
3.963346113213576e+16,3.9633461140522776e+16,4.312584676366913
3.963346113213576e+16,3.963345632126949e+16,5.816975512429604
3.963345872041116e+16,3.963346112793923e+16,6.69267128086533
3.963345629610109e+16,3.963345386340612e+16,7.153447799620678
3.963345629610109e+16,3.963345632965725e+16,9.169227571451616
3.963345629610109e+16,3.963344380126984e+16,9.628608738963072
3.963345139296064e+16,3.963345138876793e+16,6.181696647387173
3.963345139296064e+16,3.963345138876502e+16,4.9258382852232145
3.963345139296064e+16,3.963345628351777e+16,1.1757962938388693
3.963345382985023e+16,3.963346111955179e+16,9.963224689829078
3.963345382985023e+16,3.963346588008577e+16,7.708310453832041
3.963345382985023e+16,3.9633453829849384e+16,8.369701738212017
3.963345382985023e+16,3.963345382984976e+16,9.785093192321003
3.96334412008014e+16,3.963345383823794e+16,1.0358543718473103
3.96334412008014e+16,3.963344377610616e+16,5.537895596155477
3.963346587589211e+16,3.963345385501798e+16,8.841343158724381
3.963346587589211e+16,3.9633458762352904e+16,8.03951361518651
3.963345134263084e+16,3.963346113213296e+16,9.465887070204653
3.9633456321267096e+16,3.963344379288201e+16,9.617772334352718
3.963345629610098e+16,3.9633451376185576e+16,9.427118354786867
3.963345629610098e+16,3.963344379707466e+16,3.9801228834971005
3.963345629610098e+16,3.963344634721424e+16,9.751136533846163
3.963345630449021e+16,3.963345386340637e+16,5.003634927093684
3.963345630449021e+16,3.963346350191486e+16,2.0199820911754345
3.96334538675988e+16,3.963344121758093e+16,9.275597533159772
3.96334538675988e+16,3.963346116149493e+16,5.685499300315101
3.963344631785357e+16,3.963345629190834e+16,3.804637970084268
3.963344631785357e+16,3.963344120080165e+16,7.5495629740826065
3.963344631785357e+16,3.963343860033455e+16,6.697373058477267
3.9633451371989544e+16,3.963344122177353e+16,8.085093008362941
3.963345385501562e+16,3.9633458720409656e+16,8.877210581778856
3.963345628351839e+16,3.9633453834043464e+16,7.1337005324364995
3.963345628351839e+16,3.963344884702033e+16,9.139184597585636
3.963345385501566e+16,3.9633456333849e+16,7.617144791440564
3.963345137198957e+16,3.963345383823936e+16,9.157103892631419
3.9633456304489064e+16,3.963346113213579e+16,8.220006198688019
3.9633456304489064e+16,3.963345874976824e+16,1.1439196029977747
3.9633456304489064e+16,3.9633461144717864e+16,9.453366151430272
3.9633456304489064e+16,3.963346114471716e+16,7.264607253979018
3.9633456304489064e+16,3.9633458728796904e+16,6.065576695862868
3.9633456304489064e+16,3.963346585911715e+16,5.454550036287108
3.9633456304489064e+16,3.963343860452864e+16,7.941424443989131
3.963346114471742e+16,3.963345628351777e+16,5.507011634682537
3.963346114471742e+16,3.9633461144717544e+16,8.90354111068056
3.963345138037847e+16,3.963344123016023e+16,5.717441616887072
3.963345632126668e+16,3.963346114052112e+16,9.567413274604672
3.96334635186949e+16,3.963345138037878e+16,3.4959611238864836
3.96334635186949e+16,3.96334635186932e+16,6.617579195460069
3.9633463527082024e+16,3.963346351449747e+16,8.270315114009115
3.9633463527082024e+16,3.963346353966495e+16,1.77831885336395
3.963345385921096e+16,3.963344886379627e+16,6.692285814437306
3.963345385921096e+16,3.963344884282181e+16,6.805825000396669
3.963345385921096e+16,3.9633448859599784e+16,6.0419673696698295
3.963345385921096e+16,3.963343861291598e+16,7.31139582858214
3.963345385921096e+16,3.963344885540695e+16,8.448177166290856
3.963345385921096e+16,3.963344885121107e+16,6.651954932846603
3.9633451346825016e+16,3.963344884282575e+16,6.276149452416726
3.96334513929586e+16,3.96334538466298e+16,1.2159902530465498
3.9633451376183304e+16,3.963345872879658e+16,7.018653154279574
3.9633451376183304e+16,3.963345385501731e+16,5.392669709684167
3.9633448859602344e+16,3.963344120918894e+16,6.239133118747593
3.963345628352009e+16,3.96334412217739e+16,7.601773046601907
3.963344884701873e+16,3.963345135101966e+16,6.905298415826047
3.963344884701873e+16,3.963346114471692e+16,7.400714507047117
3.9633453867600664e+16,3.963345386340687e+16,6.523889571780614
3.9633453867600664e+16,3.9633438629691496e+16,9.883434484456473
3.963345138037779e+16,3.963345874138067e+16,6.447000136031122
3.963346352288831e+16,3.963345138037803e+16,5.721710383921622
3.963346352288831e+16,3.963346115730063e+16,3.8651712627135137
3.963346352288831e+16,3.96334538340441e+16,9.73231555427828
3.963345875396454e+16,3.963346115310418e+16,3.20963214078727
3.9633456300296584e+16,3.963345138876717e+16,7.2357102953157435
3.9633451380377624e+16,3.96334488721856e+16,4.811534979471354
3.9633451380377624e+16,3.963344123016037e+16,4.836037969494051
3.9633448851211416e+16,3.963346588427958e+16,5.462205839573854
3.9633448851211416e+16,3.963343861710969e+16,9.108582025247339
3.9633448851211416e+16,3.963345872879775e+16,4.94656296726688
3.9633448851211416e+16,3.963345630868365e+16,7.24013677884329
3.963346352288747e+16,3.963344122596626e+16,9.402800709562118
3.963345134682507e+16,3.963345135101624e+16,1.2312944410659452
3.963345134682507e+16,3.9633465867502e+16,4.540988170357485
3.963345134682507e+16,3.9633451351018024e+16,6.136937778762367
3.963345134682507e+16,3.963345136360092e+16,8.783090816741748
3.963345134682507e+16,3.963345136360082e+16,8.113198115260397
3.963345134682507e+16,3.963345385082444e+16,8.6205093555135
3.963345631288019e+16,3.9633463539663e+16,8.777983393979197
3.963345631288019e+16,3.963345137618229e+16,6.581618496577291
3.9633443797076296e+16,3.963345382146162e+16,8.508463755815889
3.963345138457197e+16,3.963344380126871e+16,5.391188599487314
3.9633458737186744e+16,3.963344633882218e+16,9.442152619067809
3.9633458737186744e+16,3.96334463388223e+16,2.4003140644909187
3.9633458737186744e+16,3.963346352708133e+16,8.503084704456304
3.9633458737186744e+16,3.9633463501916056e+16,6.275678277093536
3.9633458737186744e+16,3.963346112374615e+16,7.00152588392115
3.9633458737186744e+16,3.96334587413811e+16,9.256755768895802
3.963345628771227e+16,3.963344887218186e+16,8.190158916925538
3.9633458732994056e+16,3.963344884702074e+16,2.144494262488279
3.9633458732994056e+16,3.9633456304489064e+16,6.175510751600508
3.9633458732994056e+16,3.963345874976824e+16,5.643830359793862
3.9633458732994056e+16,3.9633463506112344e+16,4.738914238744818
3.9633458732994056e+16,3.963346114471768e+16,2.420285659819511
3.9633458732994056e+16,3.9633438612917304e+16,8.003331438247375
3.9633458732994056e+16,3.9633446326241336e+16,2.867871511798807
3.9633458732994056e+16,3.963344378029741e+16,4.697594016829439
3.9633458732994056e+16,3.963346114471716e+16,9.076467850274659
3.9633458732994056e+16,3.9633458728796904e+16,8.702219344447695
3.9633458732994056e+16,3.963345382985186e+16,4.668539283015092
3.9633458732994056e+16,3.963346585911715e+16,7.445573481145192
3.9633453855018856e+16,3.963346588428053e+16,6.658741134197157
3.963346820792647e+16,3.9633446330435144e+16,9.584865703269973
3.963345385501868e+16,3.963345873299082e+16,9.39358967374403
3.9633461144716616e+16,3.9633448847018776e+16,6.7218560669077645
3.9633461144716616e+16,3.9633448847018664e+16,0.562850581092556
3.963345873718838e+16,3.963346114891169e+16,5.276294323402032
3.963345873718838e+16,3.963345384243456e+16,9.360265984925066
3.963345873718838e+16,3.963345876235136e+16,8.648182597639728
3.963345873718838e+16,3.963345873299052e+16,5.413538674093956
3.96334563254608e+16,3.963345385082418e+16,7.031213828530255
3.96334563254608e+16,3.963346113632976e+16,8.036054412952721
3.9633461157302e+16,3.96334587539628e+16,8.588451616736462
3.963345383824029e+16,3.963344120080165e+16,6.829519350988054
3.963345383824029e+16,3.9633461153105064e+16,2.4210560903308322
3.963345383824029e+16,3.963343860033455e+16,8.913060779406461
3.963345385920936e+16,3.963346350610927e+16,9.72363663442785
3.963345385920936e+16,3.963345872040878e+16,6.735102163268448
3.963345385920936e+16,3.963346112794217e+16,5.876001948417018
3.963345385920936e+16,3.963344123016044e+16,4.651415420534831
3.963345382565827e+16,3.963344119660818e+16,4.979104228279557
3.963345875815811e+16,3.963345138457169e+16,9.49645606214398
3.963345875815811e+16,3.963345386759923e+16,8.00719314479896
3.963345875815811e+16,3.9633456304488904e+16,7.68751201235576
3.963346352708368e+16,3.96334437844929e+16,8.527179224295113
3.963346352708368e+16,3.963346820373108e+16,5.4218275867069305
3.963346352708368e+16,3.963346353127513e+16,1.0365466306942754
3.963346352708368e+16,3.963344885540597e+16,8.144414555557631
3.963346352708368e+16,3.963345874977077e+16,5.851666539142963
3.963346352708368e+16,3.963344883443488e+16,4.550559290285784
3.963346351030479e+16,3.963345871621627e+16,7.5938902391957175
3.963346351030479e+16,3.963346819114888e+16,8.972590742222515
3.9633456325461144e+16,3.963343862130569e+16,9.678554747178527
3.963344120499407e+16,3.963346352288632e+16,5.538938942131389
3.963346351030668e+16,3.963344632624251e+16,7.5439522395943195
3.963346351030668e+16,3.963343860033425e+16,9.5728398553454
3.963345875396325e+16,3.9633463535470056e+16,7.789945593457648
3.963345875396325e+16,3.963345873718565e+16,9.09638278251925
3.963345875396325e+16,3.96334538382415e+16,3.106983016707772
3.963345632546223e+16,3.963345138457399e+16,5.993718629070387
3.963345632546223e+16,3.963344888895993e+16,9.70021251803483
3.963345632546223e+16,3.963344888896085e+16,6.002681312725553
3.963345632546223e+16,3.9633461153104024e+16,9.616223535215193
3.963346113213339e+16,3.9633458720408664e+16,9.317559239528657
3.9633441204994984e+16,3.963345384243268e+16,5.041751216244414
3.963344632204623e+16,3.963345135101799e+16,3.831828560541158
3.963344632204623e+16,3.963346350191809e+16,8.446005335128682
3.963344632204623e+16,3.9633461136329544e+16,5.029719327763282
3.963346113213579e+16,3.9633456287713656e+16,7.939780317504652
3.963346113213579e+16,3.963344632204633e+16,8.519665296419834
3.963346113213579e+16,3.9633461144717864e+16,6.162848939756617
3.963346113213579e+16,3.96334587287971e+16,8.585915015643687
3.963346113213579e+16,3.9633465867502e+16,8.746132942535063
3.963346113213579e+16,3.963346114471716e+16,0.8087617458043032
3.963346113213579e+16,3.963343860452864e+16,6.480570621823126
3.963344886379439e+16,3.963344119660973e+16,3.0895445034639635
3.963345138457168e+16,3.963345386759914e+16,5.664772116516072
3.963345138457168e+16,3.963345630029753e+16,5.893208302838796
3.963345138457168e+16,3.963345138457043e+16,9.943515570156656
3.963345138457168e+16,3.963344884702037e+16,4.630501163965905
3.9633448855405896e+16,3.9633448847019544e+16,4.062609786706324
3.9633448855405896e+16,3.9633453834044024e+16,9.216922790882915
3.963345872879878e+16,3.963345630868629e+16,7.476323012175615
3.963345872879872e+16,3.96334463346323e+16,6.550937656842328
3.963345872879872e+16,3.9633446338822376e+16,9.042979972401497
3.963345872879872e+16,3.963346113632763e+16,2.5905209653043957
3.963345872879872e+16,3.96334513803796e+16,8.80676056760013
3.963345872879872e+16,3.963345873718684e+16,5.067591145295289
3.963345872879872e+16,3.963346114052387e+16,9.358114252759599
3.963345872879872e+16,3.963345874557383e+16,3.678737909038885
3.963345872879872e+16,3.963345874137912e+16,3.9408658455055265
3.963345872879872e+16,3.963346819953698e+16,2.7483736935351595
3.963345872879872e+16,3.963346111955098e+16,2.63733852974656
