TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963314095993683e+16,3.963314095993735e+16,7.874939399228242
3.963315403777997e+16,3.963315837468811e+16,4.240728074209237
3.963312326836495e+16,3.963315839985317e+16,6.926589867272362
3.963312326836495e+16,3.96331321393172e+16,8.111054422527156
3.963312326836495e+16,3.963314971764714e+16,7.136711963973711
3.963312326836495e+16,3.963311880143185e+16,8.68874369226224
3.963312326836495e+16,3.96331143009438e+16,4.0230411815092575
3.9633154058750824e+16,3.9633140964134984e+16,9.768099005934841
3.9633154046168184e+16,3.963313215189966e+16,7.946493085122202
3.9633154046168184e+16,3.9633123268364376e+16,1.410099104994103
3.9633136555920936e+16,3.963315837888149e+16,9.358182161337076
3.9633136555920936e+16,3.963315405036054e+16,6.410041192513884
3.963315407552895e+16,3.963314535557006e+16,5.546197869633573
3.96331365559203e+16,3.963314095993787e+16,9.212114319650082
3.96331365559203e+16,3.963312771852261e+16,6.616479785259818
3.96331365559188e+16,3.963316267385088e+16,3.8433137348133863
3.963313216867542e+16,3.9633154054556664e+16,6.850570736267995
3.963313216867542e+16,3.963314535976462e+16,6.627153680193965
3.963314533459576e+16,3.963312771851932e+16,3.5939291750644746
3.963314533459576e+16,3.9633132139317896e+16,1.786685343632523
3.963314533459803e+16,3.963313213092663e+16,1.4164920337604185
3.963314533459803e+16,3.9633127693354744e+16,8.686833142537877
3.9633140968328e+16,3.963314969667279e+16,6.380767999595178
3.9633140968328e+16,3.963314972603482e+16,6.844832891155947
3.963313213512247e+16,3.963311878045719e+16,8.707174776153224
3.963313213512247e+16,3.963314535137338e+16,8.654318236714696
3.963314097252095e+16,3.963313658528011e+16,5.748187111474242
3.963314097252095e+16,3.9633140972520744e+16,7.174151397901189
3.963314097252095e+16,3.963314096832905e+16,1.9177130596522125
3.9633127718519736e+16,3.9633123264168376e+16,8.24817295667439
3.963312326836474e+16,3.963312772690941e+16,5.0628751603079625
3.963312326836474e+16,3.9633149721840216e+16,9.939341847813969
3.963314970086741e+16,3.963315839146725e+16,2.33793070397485
3.963314970086741e+16,3.963314971764671e+16,6.785785206695446
3.963314970086741e+16,3.963315405874976e+16,2.1985252598265403
3.963314970086741e+16,3.963314971764558e+16,9.980859121248578
3.963314970086741e+16,3.963315837888414e+16,1.9459125235132535
3.963314970086741e+16,3.963314534298648e+16,8.68383011436452
3.963314970086741e+16,3.963312770174419e+16,8.370872619375154
3.9633132156095016e+16,3.963313216448406e+16,5.631731923336294
3.9633132156095016e+16,3.963312771852196e+16,4.850458336132821
3.9633132156095016e+16,3.963316271159922e+16,9.191195856689657
3.9633132156095016e+16,3.963315839146524e+16,3.856934520789252
3.96331321686756e+16,3.9633154071330984e+16,9.485497134611391
3.96331321686756e+16,3.9633158387271864e+16,9.741942014406845
3.96331321686756e+16,3.963314095574576e+16,7.113453623136699
3.963312327255719e+16,3.963313654333652e+16,9.06705494646376
3.963312327255719e+16,3.9633132168677304e+16,2.9215239254800007
3.9633118767877016e+16,3.9633127693353784e+16,7.723525722084158
3.963314533459606e+16,3.963315403777699e+16,5.31140879764902
3.963314972603362e+16,3.96331142967495e+16,6.34729521675495
3.963314972603362e+16,3.963316269062845e+16,6.015305882810746
3.963311877626461e+16,3.963311427997229e+16,6.123589887831454
3.9633132135121e+16,3.963313656850316e+16,6.902896941081786
3.963311877626482e+16,3.96331142799729e+16,9.280695840227752
3.96331626822395e+16,3.963312323900407e+16,7.724827739821707
3.963316268223993e+16,3.9633114305136856e+16,9.67365225671396
3.96331626780435e+16,3.963313658108446e+16,3.200692399403486
3.963316267804351e+16,3.9633132147704264e+16,9.676699986221525
3.963316267804351e+16,3.9633154054555576e+16,7.370407874907357
3.963316267804351e+16,3.963315405874983e+16,6.744167617823376
3.963313658108576e+16,3.96331232473913e+16,7.512219489381395
3.9633145334595944e+16,3.963314533459587e+16,3.229627367545562
3.9633145334595944e+16,3.963314971345199e+16,2.5980921097158807
3.9633145334595944e+16,3.963313213093057e+16,8.890043141022737
3.963313658108587e+16,3.9633136543337816e+16,3.0938766359426104
3.963315839565852e+16,3.9633154062944344e+16,5.9860905243956
3.963315839565852e+16,3.963314095574534e+16,4.006473773058608
3.963313212254027e+16,3.963314095155185e+16,9.374288225174809
3.963313212254027e+16,3.963315403358566e+16,6.790479901750076
3.963313212254027e+16,3.963316269901419e+16,5.117678699710044
3.963316268223731e+16,3.963313213092691e+16,8.734184053313683
3.963316268223731e+16,3.963313655172585e+16,9.37753072133493
3.963316268223731e+16,3.9633132122541304e+16,8.142605436670266
3.963316268223731e+16,3.963311429674623e+16,2.696521283680729
3.963316268223731e+16,3.963315839566045e+16,6.9739873932868015
3.963316268223731e+16,3.963312324319777e+16,7.097472099389086
3.963316268223731e+16,3.963311430094082e+16,8.397320405450108
3.963313654753e+16,3.9633127705937976e+16,5.936976955733076
3.963313654753e+16,3.9633127697550904e+16,8.071021430784699
3.963314532201578e+16,3.963311880562306e+16,8.952727507148332
3.963312769335421e+16,3.96331365517233e+16,6.6219677674606
3.963312769335421e+16,3.9633123243196984e+16,7.749675891762339
3.963312769335421e+16,3.9633132164481896e+16,8.774983202556884
3.963314535976343e+16,3.963312772691124e+16,8.277082473571294
3.963314536815278e+16,3.9633162682239256e+16,4.644511875442234
3.96331409725238e+16,3.963314536815164e+16,3.5959586094688927
3.96331409725238e+16,3.963313214351108e+16,7.591979962711993
3.96331409725238e+16,3.963314097252289e+16,3.6231515512614085
3.963313653494822e+16,3.963313212254052e+16,3.1566201375025362
3.963313653494822e+16,3.963313216028864e+16,7.22445972286269
3.963314968828677e+16,3.963314095155185e+16,3.8599004044879908
3.963314968828677e+16,3.963313212254027e+16,8.63624820398988
3.963314532201446e+16,3.963312327255719e+16,8.568685152686786
3.9633162678043976e+16,3.963314535137305e+16,3.264033102602874
3.963312772690789e+16,3.9633140968328e+16,8.460770702428213
3.963314532201456e+16,3.96331540503604e+16,7.45565573318836
3.9633127726907944e+16,3.9633140972524344e+16,7.2176107803577265
3.9633127726907944e+16,3.9633127722715256e+16,3.3897864145160335
3.96331453220158e+16,3.963314532201578e+16,6.7216086597256295
3.96331453220158e+16,3.963311880562306e+16,7.378205672750428
3.963312326836519e+16,3.963314096413224e+16,5.395456732339851
3.963314532201356e+16,3.963316698978786e+16,7.745846079953361
3.963313213512283e+16,3.963314095993941e+16,9.90622002706803
3.963313656011564e+16,3.96331409599392e+16,9.563801230385012
3.963315837888254e+16,3.963314535137449e+16,8.659873678172076
3.963316268224069e+16,3.963314532620738e+16,8.640526906581087
3.963315407971946e+16,3.963315837888537e+16,3.5527245754127237
3.963315407971946e+16,3.963315837888351e+16,5.061150069710246
3.963315407971946e+16,3.963314535137496e+16,9.163898673060684
3.963315405036281e+16,3.963311430513726e+16,8.43324391740734
3.963312324319935e+16,3.96331232390041e+16,6.576645908542782
3.963315403777947e+16,3.963314093896518e+16,7.559879134372828
3.963315403777947e+16,3.9633109779482216e+16,7.725001156748363
3.9633140972521944e+16,3.963316697720705e+16,7.303769165275696
3.963312324319944e+16,3.963315839146527e+16,9.351017550549262
3.9633136534949304e+16,3.96331365517276e+16,4.751890920298729
3.9633136534949304e+16,3.96331365559209e+16,3.5139248800705913
3.9633136534949304e+16,3.963311877626616e+16,3.740264055692072
3.9633136534949304e+16,3.963313655172451e+16,9.963125735703448
3.9633136534949304e+16,3.963311428835873e+16,9.853543542919505
3.9633136534949304e+16,3.963314973442053e+16,7.90456623613491
3.9633127731103816e+16,3.9633162690629544e+16,4.446021224731921
3.963314096832566e+16,3.963313657269759e+16,6.902323324365407
3.963314096832544e+16,3.963313656850448e+16,6.349269935167603
3.963314096832544e+16,3.9633145363958936e+16,3.979580692553283
3.9633154079720056e+16,3.963314093896689e+16,4.826439005421533
3.963313215189979e+16,3.96331497008695e+16,8.882873557999298
3.963313215189979e+16,3.963315837049509e+16,7.834267498693149
3.963313215189979e+16,3.963311876787771e+16,4.273091921343098
3.963314970086942e+16,3.9633123264169784e+16,9.500456962380902
3.963314970086942e+16,3.963311879723821e+16,7.458158966724019
3.963314096832806e+16,3.9633154075526e+16,5.616171436116176
3.963314535976359e+16,3.963315837888115e+16,9.795666590193429
3.963314535976359e+16,3.963316697301264e+16,7.105176959742941
3.963313213512239e+16,3.9633132122540584e+16,8.522840825598797
3.963313213512239e+16,3.963311878045754e+16,3.9767389230830816
3.963313213512239e+16,3.963313653914114e+16,4.473301959070458
3.963313213931666e+16,3.96331232557805e+16,9.3285867230672
3.963313213931666e+16,3.963312772271404e+16,4.691392489843096
3.963313213931666e+16,3.9633114279972104e+16,0.35786889412150913
3.963313655592022e+16,3.963315404197408e+16,4.497025677162275
3.963313655592022e+16,3.963313653494918e+16,3.077912268323654
3.9633145355570264e+16,3.963314969248002e+16,9.485858826977367
3.9633145355570264e+16,3.9633140938966984e+16,4.174660214537168
3.9633145355570264e+16,3.96331232515869e+16,5.994607851417229
3.9633145355570264e+16,3.963312325158643e+16,9.967792547155918
3.9633145355570264e+16,3.963314971344958e+16,8.402453747012538
3.9633145355570264e+16,3.963311876368349e+16,0.7533629536243324
3.963312324319987e+16,3.96331187846546e+16,5.7545518720291255
3.963312324319987e+16,3.963311430094043e+16,6.8249132693648376
3.963312324319987e+16,3.9633127705937896e+16,2.4555199427749645
3.963312324319987e+16,3.963316268643411e+16,9.105023894576206
3.963312324319987e+16,3.963315839146538e+16,7.661961698762048
3.963314098929769e+16,3.963312769335348e+16,5.879423901193339
3.963314098929769e+16,3.9633123239002616e+16,6.592050910257922
3.96331540797201e+16,3.963316697720785e+16,7.477197679546907
3.963315407972301e+16,3.963313214351262e+16,4.092451130875427
3.963316271159871e+16,3.963315837888295e+16,3.899924917479321
3.963313656011419e+16,3.963313213931538e+16,6.431009219290668
3.963313656011419e+16,3.963311428836018e+16,0.4532971507297742
3.963315840404734e+16,3.963312324739544e+16,4.270206743515393
3.963316271159793e+16,3.96331453471804e+16,8.865922170306394
3.963316271159793e+16,3.963312324320061e+16,2.7578306442358187
3.963316271159793e+16,3.9633162682240696e+16,6.832443065674787
3.963316271159793e+16,3.96331409725216e+16,5.664165347394648
3.9633136560114344e+16,3.9633136568502264e+16,7.735623001759588
3.963316268223866e+16,3.9633158370495336e+16,8.868917976657961
3.9633162699016424e+16,3.963313656011539e+16,5.831930998856686
3.9633162699016424e+16,3.963313214770481e+16,7.597980220554014
3.963316698978869e+16,3.963315839565962e+16,6.734431269955068
3.963316698978869e+16,3.9633123247394696e+16,1.7661937339219695
3.963315840404748e+16,3.963314535137646e+16,8.377943653567383
3.963316271159886e+16,3.963314536395843e+16,8.805772423381539
3.963316271159886e+16,3.963311428416384e+16,3.375394559547145
3.963316271159813e+16,3.963312770174477e+16,5.795498436971651
3.963316271159813e+16,3.96331277059381e+16,5.767887947515882
3.963316271159813e+16,3.9633154079723016e+16,7.436798384072499
3.963313656011455e+16,3.963313656011232e+16,3.012274254026994
3.963313656011455e+16,3.963313656430657e+16,9.678732928828518
3.963316698978886e+16,3.963310977948274e+16,6.951639248531898
3.963313656011435e+16,3.96331583872729e+16,9.744192547580012
3.963313656011435e+16,3.963314533879341e+16,5.947409701970691
3.963313656011435e+16,3.9633114296746376e+16,6.519593798748111
3.963313656011435e+16,3.963312324739208e+16,8.549157115466896
3.963313656011435e+16,3.9633127705936056e+16,8.837034752136535
3.963313656011435e+16,3.963313213931525e+16,6.096301164811523
3.963313656011435e+16,3.963316698559505e+16,6.218511467605347
3.963313656011435e+16,3.963314096413512e+16,2.7647760878058647
3.963315840404695e+16,3.963313211834529e+16,5.4356522701108485
3.963316268223862e+16,3.963315405875122e+16,7.66236703828035
3.963315837049386e+16,3.963314098091099e+16,4.38378371037407
3.963315407552868e+16,3.963316268643193e+16,5.662078515294706
3.963314534298456e+16,3.963312325997464e+16,9.62408613330779
3.963314534298456e+16,3.963311429674868e+16,8.85520086722128
3.963314534298456e+16,3.96331626864343e+16,4.740018898059159
3.963314534298456e+16,3.963315405874845e+16,6.608751133213877
3.963314534298456e+16,3.963311879304006e+16,9.675004895029733
3.963314534298456e+16,3.963314973861649e+16,3.6951580478746084
3.963314534298456e+16,3.9633154062945096e+16,9.358463597695293
3.963314534298456e+16,3.96331187678763e+16,2.11897629112207
3.963314534298456e+16,3.963312769335721e+16,5.200745647136951
3.9633162699017736e+16,3.963315839146725e+16,9.290875191987464
3.9633162699017736e+16,3.963315839146646e+16,9.077184948583577
3.9633162699017736e+16,3.963313655172479e+16,3.717804129632029
3.9633162699017736e+16,3.9633154037778504e+16,4.1810894921948165
3.963316267804369e+16,3.96331497008676e+16,8.854311310845072
3.963316269062854e+16,3.963316269062936e+16,5.291887485983557
3.963315839985426e+16,3.963315405874976e+16,4.194851076332405
3.963315839985426e+16,3.963314971764558e+16,7.357295186016858
3.963315839985426e+16,3.963315839565948e+16,4.657277513543979
3.963315839985426e+16,3.963315837888414e+16,8.606379365473579
3.963315839985426e+16,3.9633123247391864e+16,4.204497530999985
3.963315839985426e+16,3.9633127701745016e+16,4.084009148279943
3.963315839985426e+16,3.9633149726033784e+16,8.704408747902901
3.963315839985426e+16,3.963314972603408e+16,9.439856240438312
3.963315839985426e+16,3.963313656011324e+16,9.139722680174629
3.963316269062843e+16,3.963314535976147e+16,0.8589468074908708
3.963316269062845e+16,3.963314972603362e+16,4.077029633784492
3.963316269062845e+16,3.963314537234776e+16,6.1276535493075865
3.96331365517264e+16,3.9633118780457224e+16,4.253352789548589
3.96331365517264e+16,3.963312324739379e+16,9.903380844196697
3.96331365517264e+16,3.963311877207187e+16,4.539131713480961
3.963314536395814e+16,3.963313656430828e+16,3.6812000118824595
3.963314536395814e+16,3.963314098091027e+16,2.786503043890222
3.963314536395814e+16,3.963314098929727e+16,2.856944340739609
3.96331409767168e+16,3.963311429674918e+16,7.184217855505694
3.963315837888524e+16,3.963314534718112e+16,9.679808016197388
3.963314972603408e+16,3.963314971764538e+16,4.571544530737356
3.963314972603408e+16,3.963314971764637e+16,2.88268898502098
3.963314972603408e+16,3.9633149696675e+16,4.088374032932044
3.963314972603408e+16,3.963314534298648e+16,7.547694569952498
3.963314972603408e+16,3.963312769754985e+16,5.121664565271282
3.963314972603408e+16,3.963311427996972e+16,4.296949948583785
3.963314972603408e+16,3.96331453471824e+16,7.750978168032834
3.963313654752955e+16,3.9633140943162104e+16,1.4649449757727737
3.963313657269695e+16,3.963316698559544e+16,9.9872997776893
3.963313657269684e+16,3.963311877206842e+16,2.43461223172954
3.963314097252011e+16,3.963313215609491e+16,7.604886938533324
3.963314097252011e+16,3.963314535976439e+16,8.262824584516418
3.963316698978845e+16,3.963314536815256e+16,7.773604846191175
3.963316698978845e+16,3.963314536395994e+16,4.971485432401835
3.963316698978845e+16,3.9633145368152296e+16,9.732708280182841
3.9633166989789096e+16,3.963316269901646e+16,9.4436653062503
3.96331409725213e+16,3.963314972603212e+16,9.76934041564897
3.96331409725213e+16,3.963312327255717e+16,6.0297341434998595
3.9633162699016184e+16,3.963313214351237e+16,3.0823144408197884
3.963315839985597e+16,3.963315839985573e+16,9.44811297518082
3.963315839985597e+16,3.9633158362107656e+16,9.084260759288982
3.963316270740658e+16,3.9633132139317864e+16,4.291563192611906
3.963316269901648e+16,3.963315839985275e+16,9.899963022391821
3.963312327675289e+16,3.963313215189817e+16,0.4627218620372987
3.963312327675289e+16,3.963314098510339e+16,3.4494155789017684
3.963312327675289e+16,3.963313215609347e+16,3.8616942337118116
3.963316269901581e+16,3.96331540629452e+16,8.570970443436547
3.963312327675308e+16,3.96331277143284e+16,6.068184984171179
