TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963316262352104e+16,3.963315832855268e+16,4.438243032413698
3.9633123192866e+16,3.963315830758093e+16,7.839307829900127
3.963314090960662e+16,3.9633123197062664e+16,8.718143341299115
3.963315402099947e+16,3.963315834113398e+16,5.9520433769467305
3.963314967570236e+16,3.9633140922190136e+16,9.649614213364265
3.963314967570236e+16,3.9633136513976504e+16,7.8112723848121846
3.963314967570236e+16,3.963315832435867e+16,5.847967419255914
3.963315401261098e+16,3.963314530104173e+16,9.80430823589412
3.9633149642146984e+16,3.9633154008419384e+16,8.986775909250714
3.963312763882749e+16,3.963312320125682e+16,7.156119224301978
3.963312763882749e+16,3.963311871334864e+16,6.186016429351697
3.963312763882749e+16,3.9633154021001656e+16,5.650673948651662
3.963312763882749e+16,3.9633145288458744e+16,9.502343195924109
3.9633136488810584e+16,3.9633140901218936e+16,8.704584030090151
3.963314967570271e+16,3.96331231970625e+16,6.971885950125066
3.963316262771425e+16,3.963315831177274e+16,8.441183122545292
3.963316262771425e+16,3.963316262352069e+16,5.869118588714837
3.96331364971992e+16,3.963312321803334e+16,9.112536384263583
3.96331364971992e+16,3.963313649719983e+16,5.335627984349201
3.963313206381811e+16,3.963313205543292e+16,9.797093186896287
3.963312763882737e+16,3.963313651397588e+16,8.814163718738536
3.963312763882737e+16,3.963315830757837e+16,8.680958832416847
3.963312763882737e+16,3.963314531362461e+16,8.968129451631212
3.9633145271684776e+16,3.963315833274661e+16,5.033463898210475
3.963313647622835e+16,3.963316692268243e+16,8.485105828905347
3.963314091380003e+16,3.963314087605242e+16,4.647922506550187
3.963314530104173e+16,3.963314091380204e+16,3.8991177452597285
3.963314530104173e+16,3.9633149667312584e+16,6.994916669477239
3.963313210156765e+16,3.9633114221249544e+16,8.456382240900883
3.9633123209642664e+16,3.963312765141179e+16,7.39448046341526
3.9633123209642664e+16,3.963313206801419e+16,5.630339570677175
3.9633123209642664e+16,3.963314090121952e+16,9.88228243861968
3.9633123209642664e+16,3.9633123184478264e+16,7.5317687356996235
3.963315401261089e+16,3.963316691848441e+16,2.214807555335611
3.963312320964299e+16,3.9633136497198056e+16,4.13982315326751
3.963312320964299e+16,3.9633158320162504e+16,7.585722377187902
3.9633123180284616e+16,3.963314091799377e+16,7.8159931790124215
3.9633136522365016e+16,3.963313651816988e+16,7.445743332016511
3.963313207640133e+16,3.96331320973733e+16,5.977119709745867
3.963314530104421e+16,3.96331540084164e+16,1.1421759399366078
3.963314530104421e+16,3.963315834113458e+16,4.29283589422136
3.963313207640152e+16,3.963312762624442e+16,6.517159551882317
3.963313207640152e+16,3.963313209317951e+16,8.234136892599222
3.963314530104147e+16,3.963314528846089e+16,9.80376581551325
3.963316262351731e+16,3.963314530104374e+16,1.5230245920510055
3.963316262351731e+16,3.963314092638238e+16,2.834321299761868
3.963316262351731e+16,3.963316262351783e+16,2.7704480349934593
3.963314091380225e+16,3.963315830338723e+16,4.148033675531817
3.963312766818767e+16,3.9633127651410344e+16,6.3264252625383355
3.9633132076401624e+16,3.963311871754532e+16,8.131150174261192
3.963313207640173e+16,3.963314088444218e+16,8.32598511122366
3.9633149675700616e+16,3.9633149650537496e+16,2.3345185836517177
3.963316264868269e+16,3.963311873012537e+16,7.594262994652933
3.963316264868269e+16,3.963314530943137e+16,8.134513798433016
3.9633166918484136e+16,3.963314530523548e+16,6.325268788210582
3.963316261932386e+16,3.9633158324357384e+16,3.40219144728008
3.963316261932386e+16,3.9633162619324744e+16,7.882269973588315
3.963316262352054e+16,3.9633166926872904e+16,9.646924400194415
3.963314529265402e+16,3.963314530943023e+16,5.18313818466204
3.963316261932498e+16,3.963316692687501e+16,4.515325044447871
3.9633127663996296e+16,3.963315401261133e+16,5.9600700051595075
3.9633127663996296e+16,3.963316262351949e+16,9.816743260599424
3.9633127663996296e+16,3.963312766818921e+16,6.693103871030622
3.963316262771186e+16,3.963314962956562e+16,7.043108931539198
3.963316262771186e+16,3.963311424641493e+16,8.030470185752774
3.963312766399635e+16,3.963316263190795e+16,8.145564791325514
3.963312766399635e+16,3.963312766399547e+16,4.710885618912231
3.9633145309432216e+16,3.96331320638186e+16,8.316164807781805
3.9633145309432216e+16,3.963312766399602e+16,4.385004687841277
3.9633162627711464e+16,3.963313209737562e+16,8.505059250739178
3.963314088024498e+16,3.963313647622625e+16,6.5696021201067225
3.963314088024498e+16,3.963313647622633e+16,7.996026086154074
3.963314530104424e+16,3.963314089702226e+16,8.468841923991272
3.963314090541387e+16,3.963313208898536e+16,5.316317537884588
3.963314967150642e+16,3.963312765980098e+16,5.799708814638683
3.963314967150642e+16,3.96331409054145e+16,5.492309373528277
3.963314967150642e+16,3.963315831177448e+16,2.884921929648583
3.963314967150642e+16,3.963313650978018e+16,9.03710729110441
3.963313649719905e+16,3.9633154016808056e+16,8.839761532971087
3.963314088024528e+16,3.963313208898469e+16,5.151227009908959
3.963314088024528e+16,3.96331409221903e+16,8.876927129087898
3.963314530104126e+16,3.9633136480423256e+16,1.7115652907699017
3.963316261932326e+16,3.9633114250609656e+16,2.679865313871031
3.963314088024557e+16,3.963311872173991e+16,8.498185541917119
3.963314088024554e+16,3.963311871335057e+16,6.826656996286495
3.963314088024554e+16,3.963314088443946e+16,9.02846440447319
3.963316264868581e+16,3.963314966731215e+16,4.235823059072824
3.963316264868581e+16,3.9633149658925096e+16,1.0268771386501565
3.963314093057691e+16,3.963315401680555e+16,5.709785090411898
3.963314093057691e+16,3.9633153979059784e+16,8.769291326890057
3.963316264029678e+16,3.963315831177578e+16,4.973687129180055
3.963313652656022e+16,3.963312317609121e+16,7.807884265120109
3.96331669310679e+16,3.96331276430215e+16,2.460421223735731
3.963316693106779e+16,3.963314087605093e+16,8.855338127455816
3.963314092638504e+16,3.963316262771333e+16,5.099008198883016
3.963316692268203e+16,3.963312318867346e+16,3.858314884824685
3.963316692268203e+16,3.963315400422517e+16,3.192652997452219
3.963316692268203e+16,3.963313206381836e+16,5.018830268795259
3.9633136509783016e+16,3.963314092219069e+16,4.9357188525143965
3.963316262351842e+16,3.963312318447714e+16,6.03274143022864
3.963316262771121e+16,3.963315401680652e+16,6.401693744072368
3.96331626361038e+16,3.96331142296391e+16,7.581200667950828
3.96331231802855e+16,3.9633149667313416e+16,2.4412637661364114
3.96331231802855e+16,3.963311422544358e+16,9.634867683355257
3.963314527168256e+16,3.963311423802776e+16,2.8090397124415714
3.9633162623520664e+16,3.9633118721738984e+16,5.43371251914106
3.9633162623520664e+16,3.96331276639954e+16,9.376562788006838
3.9633162623520664e+16,3.963312320964586e+16,6.4124172255094125
3.963314089702363e+16,3.963314088024582e+16,9.622105825635575
3.963314090960889e+16,3.96331320931791e+16,7.224451186102058
3.9633140909608536e+16,3.963314967150893e+16,9.85501855405691
3.9633140909608536e+16,3.96331365223643e+16,9.216314574144961
3.963314967989621e+16,3.963313210156906e+16,9.480431888716529
3.963314967989595e+16,3.963315397905775e+16,9.172787235365544
3.963314967989586e+16,3.963313206801225e+16,1.1877321734712554
3.963314092638502e+16,3.963313652236362e+16,7.307165194200495
3.963314092638502e+16,3.963314964214776e+16,5.191122991492276
3.963315402100256e+16,3.963314090960869e+16,8.799472992056652
3.963314092638477e+16,3.9633132105764136e+16,6.442941358457062
3.963315834532714e+16,3.96331540168082e+16,9.28733569525592
3.96331626402976e+16,3.963314527587845e+16,7.2538346583377615
3.9633140926384424e+16,3.963311873012654e+16,9.584881910597336
3.963316264029691e+16,3.9633123209642424e+16,8.822011940487641
3.963316264029691e+16,3.96331320764028e+16,3.747624191430757
3.96331626486859e+16,3.963313210576098e+16,9.501352697134333
3.963316692268193e+16,3.96331626319083e+16,9.20639089809273
3.9633140926382536e+16,3.9633136505586696e+16,6.958508053963157
3.963315834532701e+16,3.9633162640296024e+16,9.107470163172943
3.963311424222009e+16,3.9633109729151096e+16,2.3109855093419864
3.963314967570369e+16,3.963311873012637e+16,8.102982778647895
3.9633132109955304e+16,3.9633123201253976e+16,9.239573919157364
3.9633166931068136e+16,3.96331669268763e+16,4.264780246378357
3.963316262351741e+16,3.963316262771423e+16,4.7467340840097485
3.963314090121952e+16,3.963312318867361e+16,7.877670542487259
3.963314090121952e+16,3.963311422544309e+16,6.75043736545976
3.963314090121952e+16,3.963312320964379e+16,7.57516893515504
3.963316262351741e+16,3.963316262771265e+16,8.11104642456726
3.963316262351741e+16,3.963312766399635e+16,6.6746885415152795
3.9633162648685544e+16,3.9633109729151096e+16,6.972619575082138
3.963316693106821e+16,3.9633166931067496e+16,9.74252158342013
3.9633140909605e+16,3.963313647622724e+16,9.257120961001581
3.9633136501392536e+16,3.9633136509780216e+16,6.605353602762647
3.9633136501392536e+16,3.963313649719725e+16,4.800349652802344
3.9633136501392536e+16,3.963311422544596e+16,6.359299170842841
3.963311422125179e+16,3.963313650978178e+16,7.531893722686038
3.963311422125179e+16,3.963316692268011e+16,3.707543207743834
3.963314967989645e+16,3.963314530523778e+16,9.682704655625644
3.963316264868583e+16,3.963316692687387e+16,7.836530062486543
3.963316264868568e+16,3.9633154012611096e+16,6.58962556910765
3.963316264868568e+16,3.963312766399571e+16,9.611871625253645
3.963316264868568e+16,3.963316264868514e+16,8.815595678634807
3.963314967989644e+16,3.963315401680698e+16,8.57170045362389
3.963316264868589e+16,3.963312321383786e+16,9.141145512287833
3.963313650139211e+16,3.96331540000301e+16,4.790319752215941
3.963313650139211e+16,3.9633136497198744e+16,9.869327748602233
3.963314964214684e+16,3.963314965053721e+16,2.812185779583896
3.963316262351738e+16,3.96331540084164e+16,3.374995387932239
3.963314967989467e+16,3.963314530104414e+16,4.045031963827612
3.96331669310682e+16,3.963312764722053e+16,7.608367551995018
3.96331669310682e+16,3.963312765141393e+16,2.3087704479140614
3.96331669310682e+16,3.963314963375987e+16,9.505338708228937
3.96331669310682e+16,3.96331187133483e+16,8.362006754330586
3.96331669310682e+16,3.963311874271079e+16,9.755556305983447
3.963314090960502e+16,3.96331626361001e+16,6.440147073436234
3.963316691429225e+16,3.963314963795369e+16,4.143508055052785
3.963312766818921e+16,3.9633127668187416e+16,9.147898730024664
3.963312766818921e+16,3.963316262351949e+16,7.068550873754629
3.963311871334884e+16,3.963312318867176e+16,6.784480369281405
3.9633132097374376e+16,3.963314530523747e+16,8.982614868113727
3.963314090122008e+16,3.963314530104126e+16,6.906552695184209
3.963314526329418e+16,3.963315830757897e+16,6.171132427731208
3.96331626235202e+16,3.963316262352098e+16,7.713132538663991
3.963314092638518e+16,3.963314964634212e+16,6.234330817022861
3.963314092638518e+16,3.963313652236461e+16,4.162744739708233
3.963314092638523e+16,3.9633132097375736e+16,4.832293081099413
3.963314092638523e+16,3.963314087605309e+16,9.498953625381397
3.963312318867361e+16,3.963312764721711e+16,8.390431670717886
3.963312318867361e+16,3.963313209737451e+16,8.5027874130963
3.963312318867361e+16,3.963313650139437e+16,8.495160404067002
3.9633140926382536e+16,3.963314530523797e+16,3.5744807758005
3.96331626486842e+16,3.963316264449201e+16,8.043109806252424
3.963316264868616e+16,3.9633154004223544e+16,6.708617311981853
3.9633162644488744e+16,3.96331097165687e+16,7.867095453967804
3.9633153979057464e+16,3.96331365223642e+16,5.949176035878456
3.963315402100235e+16,3.963312321803173e+16,6.617526574448705
3.963314090541465e+16,3.96331276597988e+16,5.521693291631679
3.963316261932487e+16,3.9633132072210136e+16,5.933421417059305
3.963316692268029e+16,3.963316262771523e+16,5.491431675100904
3.963316692268029e+16,3.9633162636100296e+16,4.767556957493366
3.9633166922680296e+16,3.963314527168153e+16,8.537100342968381
3.963315834532909e+16,3.963312319286697e+16,9.811747174055625
3.963315834532909e+16,3.963316262351889e+16,3.656878760674433
3.963314090121838e+16,3.9633132080598536e+16,7.253427321075861
3.963316693106883e+16,3.963315833274438e+16,7.941852457557384
3.963316693106883e+16,3.963312320125475e+16,6.285940833760478
3.963315833693991e+16,3.963311423802786e+16,8.786400904603335
3.963315401680584e+16,3.96331496631192e+16,2.245789857965873
3.963315401680584e+16,3.9633127647218296e+16,3.9901204097585077
3.963313649719755e+16,3.9633153995833416e+16,4.4785370275628775
3.963314089702321e+16,3.963314091380198e+16,5.74005449526058
3.963314091379977e+16,3.963312319286632e+16,8.410004100736082
3.963314091379977e+16,3.9633154012613624e+16,6.61948443826201
3.963314091379977e+16,3.9633145284264296e+16,6.754577307943384
3.963314091379977e+16,3.963315401680594e+16,8.720761605931171
3.963314092638211e+16,3.963312766819005e+16,6.376490154153321
3.963313207640228e+16,3.963314527587653e+16,9.293352508072383
3.963314965053636e+16,3.963312763463661e+16,6.261164244632009
3.963314965053636e+16,3.963314090960652e+16,5.118989343333562
3.963313210156893e+16,3.963313208898417e+16,6.630218593896657
3.963314091379978e+16,3.9633145271684216e+16,6.7984799413308625
3.963314088444222e+16,3.963315834952136e+16,4.807738664275207
3.963314967570094e+16,3.963313650139303e+16,7.852110789024463
3.963313649719829e+16,3.963316263190539e+16,5.827811983754717
3.963316264029395e+16,3.963315833274688e+16,6.591474305154713
3.963315831177483e+16,3.9633132084792424e+16,8.160733452043836
3.963315831177459e+16,3.9633153991639864e+16,3.9067167604647732
3.963315831177459e+16,3.9633127668188664e+16,4.640030340155775
3.963315831177459e+16,3.963316691429081e+16,7.076225166295505
3.963315831177459e+16,3.963312767238542e+16,5.051602923843853
3.963312321383961e+16,3.963315832016259e+16,6.5695968713694235
3.963312321383954e+16,3.963314529265502e+16,6.406457872790484
3.963314092638406e+16,3.96331276556057e+16,5.331598523308442
3.963314967570276e+16,3.9633158332745704e+16,5.491029407308278
3.963312321383939e+16,3.963312767238333e+16,4.912170525358865
3.963313207640405e+16,3.963312321383922e+16,8.845142278062994
3.963313207640405e+16,3.963311873012919e+16,5.295814650501208
3.963313207640405e+16,3.9633149654729464e+16,8.184412013542428
3.963313207640405e+16,3.963314091379944e+16,7.634863476345443
3.963315831596938e+16,3.963316692687357e+16,4.034755773926534
3.963315831596938e+16,3.963312321383956e+16,9.860411659312414
3.963314088444141e+16,3.963315398744783e+16,7.539525933086083
3.963314088444141e+16,3.9633136480423816e+16,7.88794171174389
3.9633140884441464e+16,3.963314526329339e+16,3.985394046758442
3.9633127672381624e+16,3.963315830758142e+16,8.226988760701218
3.9633127672381624e+16,3.963312763463384e+16,9.896372868409136
3.9633127672381624e+16,3.9633158324357864e+16,6.244117268698213
3.963313649719824e+16,3.963314965892439e+16,6.04592751799325
3.963312766399482e+16,3.9633118730128536e+16,6.990039011826475
3.963313649719799e+16,3.963312766818811e+16,5.711230973846115
3.963313649719799e+16,3.963313649719903e+16,7.680215624886839
3.963311874271053e+16,3.963315400422307e+16,7.198643757284244
3.963311874271053e+16,3.963312765980186e+16,6.855784816296042
3.96331409263839e+16,3.963315830758137e+16,3.528463492291581
3.963311424222199e+16,3.963316263190721e+16,9.138567905156634
3.963314091380227e+16,3.963315830758089e+16,8.66471294887907
3.963314091380227e+16,3.96331452800705e+16,4.092689400246246
3.963314091380227e+16,3.963313207640136e+16,2.637737072384038
3.963314091380227e+16,3.963311422125225e+16,4.182451302187798
3.963314090122029e+16,3.963313209737585e+16,9.476452678100479
3.963314090122029e+16,3.963312762205235e+16,1.5150855404886214
3.963314090122029e+16,3.963314528846009e+16,5.194101808159545
3.9633162623520904e+16,3.963313650978297e+16,7.711710014466086
3.9633127672383304e+16,3.963312766818815e+16,5.465719499381606
3.963312767238324e+16,3.963314528426416e+16,8.43310665003384
3.963312767238324e+16,3.963311422544426e+16,9.159375829192388
