TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963295687613107e+16,3.963300154127525e+16,3.890690760609992
3.963295687613107e+16,3.963300154127487e+16,8.620232690091708
3.963295687613107e+16,3.9632991705630856e+16,2.829500657452171
3.963294678463579e+16,3.963296190929512e+16,7.196576340298858
3.963294678463579e+16,3.963294172630314e+16,9.634111998889471
3.963294678463579e+16,3.96329718917406e+16,9.035182554222013
3.963294678463579e+16,3.963297187915751e+16,7.326528818373176
3.963294172210915e+16,3.9632956880326216e+16,3.8361671823689063
3.963294172210915e+16,3.963294677205412e+16,7.447354489656858
3.963294172210915e+16,3.963300154127286e+16,9.50518675473183
3.963294172210919e+16,3.963294678043915e+16,7.704271959453003
3.9632966904712744e+16,3.9632971904323976e+16,8.649237347418719
3.9632966904712744e+16,3.963296691729281e+16,6.181487255657135
3.9632966904712744e+16,3.9632946793021816e+16,8.748623213780197
3.9632966904712744e+16,3.963297190851404e+16,6.791378063767559
3.9632966904712744e+16,3.963298678571341e+16,8.955411346132943
3.9632966904712744e+16,3.963297688715496e+16,4.215646232291332
3.9632966904712744e+16,3.963297189593372e+16,6.4632821552142286
3.963294678463579e+16,3.963294678463708e+16,0.8224033534283663
3.963294678463579e+16,3.963295182199474e+16,6.340297330666622
3.963295183457738e+16,3.9632981844823784e+16,5.8918971105817795
3.963295183457728e+16,3.9632971879158024e+16,2.820358580288138
3.96329518345772e+16,3.963296188412822e+16,6.91040755522383
3.9632951834577144e+16,3.963296693407023e+16,4.927468656188276
3.9632951834577144e+16,3.9632956871938696e+16,7.67304733200069
3.96329518345767e+16,3.963299663813387e+16,9.195195954829966
3.9632951851356056e+16,3.9632961879936424e+16,8.7250971448422
3.963296189671046e+16,3.963294170952619e+16,9.87921853333642
3.963294171791741e+16,3.963300155385714e+16,6.837237518741335
3.963295185135444e+16,3.96329417263037e+16,5.652476516056929
3.963299170982331e+16,3.96329669130995e+16,2.3331529249506344
3.963295185135461e+16,3.963299662974286e+16,8.568037177943784
3.963294678463604e+16,3.963297189593416e+16,8.71993672816097
3.96329518345777e+16,3.963295686354713e+16,4.7656583598822895
3.96329518345777e+16,3.963295183038435e+16,9.415779832124898
3.96329518345777e+16,3.96329518303831e+16,6.282854464033812
3.96329518345777e+16,3.963299662974182e+16,4.992274925058459
3.963295687193647e+16,3.963297688715584e+16,6.237511554610981
3.963295687193647e+16,3.963296190929506e+16,8.461344565330265
3.96329518345776e+16,3.9632981823851016e+16,9.956584862527883
3.96329518345776e+16,3.963296692148689e+16,9.391322190097931
3.96329518345776e+16,3.963297188754491e+16,8.195965888231296
3.96329618925207e+16,3.963296688373983e+16,5.282246502684416
3.96329618925207e+16,3.963297188335025e+16,6.134496663515085
3.96329618925207e+16,3.9632986789905704e+16,8.029974994404489
3.963297191690451e+16,3.963296690890753e+16,5.910671654142272
3.963295687193643e+16,3.96329719252933e+16,4.457117370879646
3.963294171791723e+16,3.963294677205118e+16,3.896775327183471
3.96329768955457e+16,3.963299172660285e+16,8.568658554346566
3.96329768955457e+16,3.963300154546923e+16,7.781249508724054
3.96329768955457e+16,3.963297689554607e+16,1.4144406284700137
3.96329768955457e+16,3.963299171401909e+16,6.955233110878418
3.963294678463707e+16,3.963299170982806e+16,8.217433853033459
3.963294678463707e+16,3.9632976870376344e+16,4.749259856129097
3.963294171791389e+16,3.963294679302254e+16,9.457761332228925
3.963294171791389e+16,3.963296690051561e+16,7.2379263040089095
3.963294171791389e+16,3.963294170952532e+16,8.521250116898953
3.963296187993442e+16,3.963296688373798e+16,5.677636038007688
3.963296187993442e+16,3.963293664280662e+16,6.079094585664606
3.963296187993442e+16,3.963297689973842e+16,7.006961391024528
3.963295686354693e+16,3.963296187993421e+16,8.138231849465832
3.963295687612872e+16,3.963294172211152e+16,5.283984682869966
3.963295687612872e+16,3.9632951834578136e+16,8.038167866851147
3.963295687612872e+16,3.963294173049666e+16,3.0424730710067998
3.963296187993438e+16,3.96329917140175e+16,2.430599268585702
3.963295687612878e+16,3.963294678463333e+16,8.21319124581487
3.963295687612878e+16,3.9632981828044024e+16,1.0454986571887037
3.96329568761293e+16,3.963296187574066e+16,4.822655855105694
3.96329568761293e+16,3.963295685096284e+16,8.909658375055994
3.963295183877228e+16,3.963295183877139e+16,5.197382947299271
3.963295183876982e+16,3.963295688871246e+16,8.472960724565665
3.963295183876966e+16,3.963299173499228e+16,9.18428439588123
3.963295183876966e+16,3.963294679302157e+16,9.82863109351445
3.9632946788828744e+16,3.963295183876921e+16,9.315661923090508
3.9632946788828744e+16,3.963294677205195e+16,3.302321160676816
3.9632946788828744e+16,3.963294679302466e+16,5.1568556288689535
3.96329568719385e+16,3.963298679829772e+16,3.0491376026116424
3.9632956871938664e+16,3.963294171372094e+16,7.824314118561489
3.9632956871938664e+16,3.963299662974186e+16,7.248225460891885
3.963297192110106e+16,3.963296188413006e+16,7.746549394164897
3.963297192110106e+16,3.963296692987646e+16,9.321442125384085
3.963295687193871e+16,3.963295183876973e+16,2.629306935092725
3.963295687193871e+16,3.963295687193834e+16,5.021756716340748
3.963295687193871e+16,3.9632946788831e+16,5.767003836760345
3.963295687193871e+16,3.9632936634420104e+16,9.024986722087394
3.963294678882817e+16,3.963294170952731e+16,8.741766189517248
3.963295687193887e+16,3.9632951842966104e+16,2.3869425923070735
3.963294678463732e+16,3.963297187496232e+16,2.2926648190752945
3.963294171791385e+16,3.963296187993521e+16,7.050050318470076
3.963294171791385e+16,3.9632971883349144e+16,9.42739759474012
3.9632956871938056e+16,3.9632961892520504e+16,5.816584421246069
3.963294678463731e+16,3.963297191271105e+16,6.719443846248014
3.963295687193869e+16,3.96329518345781e+16,9.66199358012055
3.9632956876130456e+16,3.963296189251873e+16,8.946368474767148
3.963295687613047e+16,3.9632941730499384e+16,6.1445641670410875
3.963296188832395e+16,3.963299664652242e+16,3.553279742625263
3.963296188832395e+16,3.963298184482013e+16,6.973052263676183
3.963296188832395e+16,3.963299172240696e+16,2.8932343483720593
3.963296188832395e+16,3.963296690051944e+16,5.451274500472053
3.963296188832395e+16,3.963296688374014e+16,8.401740165730004
3.963296188832395e+16,3.9632971912711256e+16,3.566976961065272
3.963295183457851e+16,3.963297685359958e+16,3.904958352401143
3.963295687613065e+16,3.963298680668541e+16,7.069560625622125
3.96329467846362e+16,3.963296688793487e+16,1.0989761464560788
3.963296189251729e+16,3.9632956876132856e+16,8.942435997129609
3.963296189251762e+16,3.9632961892519336e+16,7.971253556218084
3.963295687613094e+16,3.963294678044008e+16,5.555139926981059
3.963295687613094e+16,3.963297191690463e+16,9.601085533646769
3.963295687613094e+16,3.963296688793507e+16,4.927515070646189
3.963295687613096e+16,3.963295184716099e+16,9.570203687666746
3.963295687613096e+16,3.963296188412888e+16,9.276209882947564
3.963295687613096e+16,3.963296187574148e+16,9.088928478843785
3.963295687613096e+16,3.9633001545470024e+16,4.967713734405699
3.9632951834578904e+16,3.963295183457611e+16,2.543845935590157
3.963295687193709e+16,3.963296688374002e+16,4.5012260065871486
3.963295687193702e+16,3.963298182804325e+16,5.050862637827176
3.963299170563341e+16,3.96329818196568e+16,9.731454670825483
3.963295183876934e+16,3.9632946784634136e+16,8.543511627199635
3.96329917349938e+16,3.96329917140209e+16,8.785554633801373
3.963298679410273e+16,3.963298184062968e+16,3.032769676725275
3.963295687193679e+16,3.963294677624654e+16,5.178528819996496
3.963295687193679e+16,3.9632961879936424e+16,9.74543452603914
3.96329818364324e+16,3.963297689134906e+16,6.098321166333596
3.96329818364324e+16,3.96329867815191e+16,8.101741477536999
3.963297689974067e+16,3.963296691729337e+16,3.256431213150018
3.963295687613032e+16,3.9632946776248584e+16,5.623337686999046
3.963295687613032e+16,3.963297191690662e+16,7.566187890464215
3.963295687613032e+16,3.9632986768934104e+16,8.186639406733358
3.963295183457896e+16,3.963294171791638e+16,5.644729108316696
3.963294678463642e+16,3.9632946784636696e+16,9.067683077690088
3.963294678463642e+16,3.963298678151823e+16,9.965198330262906
3.963294678463642e+16,3.963295184296351e+16,6.57106287594319
3.9632946788828776e+16,3.963294678883011e+16,7.6873900112967295
3.9632946788828776e+16,3.96329467888302e+16,7.5353392942665565
3.9632946788828776e+16,3.963298186998623e+16,2.7572729772996523
3.963296189671278e+16,3.963295689290727e+16,4.396364245771123
3.963296189671278e+16,3.963299666329864e+16,6.00601870115158
3.963296189671278e+16,3.963295183038421e+16,2.215277869159627
3.963296190090838e+16,3.96329668795478e+16,1.7804826685036912
3.963296190090838e+16,3.9632996638134664e+16,9.133537396229059
3.963296189671243e+16,3.963297689973628e+16,3.7193229604804277
3.963296189671243e+16,3.9632971912709864e+16,9.44510906000785
3.963295687193512e+16,3.963295686774467e+16,7.412499260539105
3.963295687193512e+16,3.963295185135584e+16,8.248055192347275
3.963295687193512e+16,3.963297190851664e+16,6.304893569902897
3.963295687193506e+16,3.963294677624762e+16,1.9697677655306605
3.963295687193506e+16,3.963294678882966e+16,2.6584558179609004
3.963295687193506e+16,3.96329518303814e+16,8.407298065590146
3.963295687193506e+16,3.963294171372128e+16,8.639520883578653
3.9632951830385336e+16,3.963295183457768e+16,3.7754863731435897
3.963295183038531e+16,3.9632986798296504e+16,8.36474576877925
3.963295183038528e+16,3.963294679302517e+16,7.798631100246113
3.963295183038524e+16,3.963294678044223e+16,6.371359091662901
3.963295183038524e+16,3.9632991709827816e+16,6.660583983247426
3.96329518303852e+16,3.963296691729419e+16,6.667113265880783
3.963294677624492e+16,3.9632946780442376e+16,8.077432747040987
3.963294678463395e+16,3.963299664232806e+16,9.65390544011866
3.963294678463399e+16,3.9632956876132824e+16,3.9647900906288385
3.963294678463399e+16,3.963298185740363e+16,5.993120112591306
3.963295183457546e+16,3.963296187993586e+16,6.334480408391018
3.963295183457546e+16,3.96329618799356e+16,7.162721583833015
3.9632956867743176e+16,3.9632976857794136e+16,9.744842786047874
3.9632956867743176e+16,3.96329718791551e+16,6.002069975422766
3.9632956867743176e+16,3.963295685935297e+16,9.963326092836878
3.963295183038162e+16,3.963296692568326e+16,8.829673748357887
3.963295183038162e+16,3.9632936642807416e+16,9.322352367505715
3.963295183038186e+16,3.9632971891741304e+16,9.577662583952398
3.963295183038186e+16,3.963295685935413e+16,8.951760541470279
3.96329518345753e+16,3.9632956871936216e+16,6.6631944696942815
3.963295183457523e+16,3.963297690393117e+16,0.5291019899986852
3.963298182385222e+16,3.9632986802490584e+16,4.105944837152196
3.963298182385222e+16,3.9632991709825496e+16,3.288158010073008
3.963294678463317e+16,3.963298676474201e+16,9.185950917141735
3.9632946784634504e+16,3.963296187573987e+16,6.65920155253515
3.963294678463412e+16,3.963300155385893e+16,5.390857266392753
3.96329467846341e+16,3.963298678151814e+16,8.687133583114274
3.963294677624707e+16,3.9632946780438824e+16,9.860910215809078
3.963294677624707e+16,3.963294679302382e+16,7.415872752671637
3.963294677624762e+16,3.963295687193506e+16,3.278500938512239
3.963294677624762e+16,3.963298678990485e+16,7.733114674733128
3.963294677624762e+16,3.963298184901599e+16,7.125573491766136
3.963294677624762e+16,3.963294678882966e+16,3.3815660629418334
3.963294677624762e+16,3.96329518303814e+16,8.515817236490618
3.963294677624762e+16,3.963294171372128e+16,7.881861977508494
3.9632951830384296e+16,3.963298680668645e+16,3.6018973069036084
3.9632951830384296e+16,3.963295685935295e+16,9.220635785241974
3.963294678043972e+16,3.9632941705334344e+16,9.937821069992953
3.9632946780441704e+16,3.9632986773129624e+16,9.222245633524427
3.963294678044008e+16,3.963295687613094e+16,3.9766985238676456
3.963294678044008e+16,3.963296688793507e+16,5.601181736269179
3.963294678043951e+16,3.963294171791649e+16,6.183183646071242
3.963294678044153e+16,3.963294678463395e+16,9.924396783378906
3.963294678044153e+16,3.963299663393876e+16,9.638085063141965
3.963294678044153e+16,3.963295185554939e+16,4.583399749407517
3.963294678044021e+16,3.963294679302479e+16,7.4459946312852825
3.963294678044021e+16,3.963295184715799e+16,5.150061583265611
3.963294678044021e+16,3.9632971925294904e+16,9.235096450529586
3.963297187915761e+16,3.963296187573903e+16,6.414079449331538
3.963294678044027e+16,3.963295688032383e+16,6.515476115901903
3.963294678044039e+16,3.963299666329695e+16,3.9447305770668875
3.963295183038094e+16,3.963296187154803e+16,8.9460775171938
3.963295183038094e+16,3.963295183038128e+16,7.013817157169507
3.963295183038446e+16,3.963298186159919e+16,7.351975079533249
3.9632946780439256e+16,3.963294678044098e+16,4.349782329453114
3.963294677624821e+16,3.963296190090709e+16,7.185309149639232
3.963294677624821e+16,3.963294677624839e+16,4.4466482552063455
3.963294677624821e+16,3.963299172240956e+16,5.137013527066426
3.963294677624821e+16,3.963296190090473e+16,7.116150166971988
3.963294678463311e+16,3.963295184296352e+16,8.961126982500517
3.963294678463311e+16,3.963299664232524e+16,8.529776036860719
3.963294678463311e+16,3.96329417137228e+16,9.976335481446897
3.9632946784632936e+16,3.963294678882949e+16,7.958419019440389
3.9632946784632936e+16,3.9632941730500216e+16,1.7398075547725502
3.96329467846329e+16,3.963294170952589e+16,1.814974283213611
3.963295687193506e+16,3.963295184296567e+16,5.513491891852245
3.963295687193506e+16,3.963296691309939e+16,9.174776214856276
3.963294678463289e+16,3.96329467804396e+16,8.578914347295585
3.963299171401754e+16,3.963298184482077e+16,8.051090257858018
3.963295687193494e+16,3.96329467678599e+16,5.953251983251643
3.963295687193494e+16,3.963294171372376e+16,7.573535428466443
3.963294678043878e+16,3.9632991714019176e+16,4.130271326545736
3.963294678043884e+16,3.9632956867744616e+16,6.148037843424845
3.9632946780442264e+16,3.9632966879546184e+16,8.182173827647238
3.963294678044218e+16,3.963294677624808e+16,8.928099017868808
3.963294678044276e+16,3.963294679302358e+16,4.742242712249062
3.963295687193613e+16,3.963295183877312e+16,3.8995449920024656
3.963296190090868e+16,3.963297687457153e+16,2.138239900192142
3.963296190090868e+16,3.963297685779498e+16,5.376037578643612
3.963296689632208e+16,3.96329518303815e+16,6.971722033010785
3.963296689632208e+16,3.9632981844820536e+16,9.624686783689384
3.963299170982368e+16,3.963298678990454e+16,1.6996371557389582
3.963299170982368e+16,3.96329966423295e+16,3.508279283742404
3.963295182619067e+16,3.963298678151608e+16,6.269198965056637
3.963295182619067e+16,3.963298183224103e+16,8.017387643869052
3.963295182619067e+16,3.9632951851353784e+16,8.945842404663273
3.963295686774008e+16,3.963296689212642e+16,8.279052742024419
3.963295686774008e+16,3.963297187496299e+16,7.147726578257803
3.96329518345758e+16,3.963295182199305e+16,6.67259733017358
3.963294678463477e+16,3.963294172211026e+16,3.271584942004997
3.963294678463477e+16,3.963294678882938e+16,7.5399542200332785
3.963295687193623e+16,3.963296689632507e+16,3.8260630078646716
3.96329518345761e+16,3.963296190090787e+16,9.035637092097677
3.96329518345761e+16,3.96329619009048e+16,6.44273676022105
3.963295687193617e+16,3.9632996646520744e+16,8.803915038568784
3.963298186160081e+16,3.963297191690698e+16,8.750196384749723
3.963298186160081e+16,3.9632971916907496e+16,4.097292611453611
3.9632951826187976e+16,3.963298181965684e+16,9.597277810029306
3.963295183457648e+16,3.963299170143824e+16,7.379051093442299
3.963295183457648e+16,3.963297189174021e+16,0.5757150890140841
3.963295183457648e+16,3.9633001537077864e+16,8.181752523563896
3.963295183457658e+16,3.9632946784633304e+16,5.158467072778296
3.963295183457658e+16,3.963297187915602e+16,8.557444335168446
3.96329518345766e+16,3.963296690471394e+16,9.429167722135126
3.963295183038073e+16,3.963299173918702e+16,5.6677477898782
3.963295183038073e+16,3.963295685935518e+16,6.056823090502172
