TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963312759269302e+16,3.963312314253625e+16,9.547178011148635
3.963312759269302e+16,3.963312759688595e+16,8.865441871756742
3.963312759269302e+16,3.963313645106255e+16,2.884253257702075
3.963312759269302e+16,3.963311418769485e+16,6.4922030057918105
3.963312759269302e+16,3.963316685137817e+16,5.929916908053349
3.963312759269302e+16,3.963311416253189e+16,8.461230917856675
3.9633132013487064e+16,3.963312758430152e+16,9.870945679441304
3.963315393292253e+16,3.9633162564798024e+16,4.0138234705616505
3.963315393292253e+16,3.963316255640841e+16,7.384223208562114
3.963314959600968e+16,3.963314083410826e+16,8.205311573975244
3.9633145225545384e+16,3.963315393292028e+16,9.481095793015536
3.9633153932919336e+16,3.9633140850887224e+16,8.618359567340132
3.9633153932919336e+16,3.96331452129638e+16,6.646381676489576
3.9633153932919336e+16,3.963314086346787e+16,9.914569960465018
3.963311866721481e+16,3.963311417930685e+16,1.8082995745788806
3.963314959181532e+16,3.963315826983062e+16,5.830758256350177
3.9633127580109736e+16,3.963315826563682e+16,5.6765899263527295
3.9633127580109736e+16,3.963311865462804e+16,6.478884115995849
3.96331320302645e+16,3.963314082991578e+16,9.138775549500487
3.963313203026579e+16,3.9633118675602504e+16,9.371151022276539
3.963313203026579e+16,3.963315825724899e+16,9.16128314350483
3.963313203026579e+16,3.963311867560098e+16,8.76628011599142
3.963312760108078e+16,3.963312312156344e+16,9.840290235241502
3.963314958762378e+16,3.963314522554428e+16,7.2319361702187654
3.963314958762378e+16,3.963316256899277e+16,6.611344893006158
3.963314958762378e+16,3.963314959601166e+16,5.127236829552463
3.963314958762378e+16,3.963315393291997e+16,6.5153489090551115
3.963314958762378e+16,3.963314959181463e+16,3.965907478692432
3.963314958762336e+16,3.963314960440045e+16,5.11117154974097
3.963316257318704e+16,3.963311865882539e+16,5.707425651372567
3.963316257318704e+16,3.963316256899326e+16,3.599029828857331
3.963316257318704e+16,3.963310965784912e+16,7.175855804518684
3.963316257738081e+16,3.963314524651549e+16,8.613275358937102
3.963316257738081e+16,3.963314961278628e+16,9.622933958388721
3.963316257738081e+16,3.963315394969738e+16,6.631867401076918
3.9633123121563736e+16,3.9633136467839736e+16,6.839647365228373
3.963316257318515e+16,3.963312314672826e+16,1.4685670867643297
3.963316257318515e+16,3.9633145229741016e+16,7.9431017716977985
3.963314524651831e+16,3.9633140859277224e+16,6.437908211550399
3.963314524651831e+16,3.963314524651891e+16,8.142641858981953
3.963314524651831e+16,3.96331364510628e+16,9.045004707170062
3.963314085088638e+16,3.963315394550206e+16,9.180453823503163
3.963314085088638e+16,3.963312760527358e+16,6.152590638064194
3.963314085088638e+16,3.963316258157629e+16,8.324185056740372
3.963314085088633e+16,3.963315394550206e+16,2.3812940795396766
3.963314085088633e+16,3.963315395389405e+16,3.086963316225431
3.963314085088633e+16,3.963313644686677e+16,9.836917751691312
3.963314085088633e+16,3.963313644267449e+16,4.458731939811289
3.963314085088633e+16,3.963313644686624e+16,1.2672930228723918
3.963314085088633e+16,3.963315395808538e+16,8.187016928097693
3.963314085088633e+16,3.963314523393562e+16,7.796640029866633
3.963314084669223e+16,3.9633123125759256e+16,7.274524648559794
3.963314084669304e+16,3.963313641331386e+16,7.23586292447863
3.963314085088656e+16,3.963314085088588e+16,8.588313749725403
3.963314083830196e+16,3.963315395389158e+16,9.434152353054367
3.963313643428556e+16,3.963313643847946e+16,3.984980032217332
3.963313643428556e+16,3.9633162564798056e+16,5.817510663343295
3.963313643428556e+16,3.9633140838303496e+16,0.5966995264445059
3.963313643428538e+16,3.963315825305513e+16,8.402274419411722
3.963314960859264e+16,3.96331275968863e+16,2.4388643557187715
3.963314960859305e+16,3.963314083411076e+16,4.478840785913075
3.963314960859305e+16,3.963311417511421e+16,1.8877149892690261
3.963312760108163e+16,3.963314957503909e+16,8.80051086301332
3.963312314673064e+16,3.9633127601079096e+16,6.562134551192943
3.963312314673064e+16,3.963312315092319e+16,8.518979420416432
3.963312314673064e+16,3.963313200929498e+16,4.687174063020064
3.963312314673064e+16,3.963315396227902e+16,4.457540612218447
3.963312314673064e+16,3.963314962117459e+16,9.70543241981716
3.963313644686645e+16,3.96331320260709e+16,2.983071255692976
3.963314958762324e+16,3.9633158253052936e+16,6.31601402568081
3.963314958762324e+16,3.963314959181613e+16,6.031436582889302
3.963314958762324e+16,3.963314957923157e+16,9.370448723635054
3.96331496127893e+16,3.963314961278639e+16,7.858114096601261
3.96331496127893e+16,3.963314081733395e+16,9.77910355694128
3.96331364552569e+16,3.9633123150925576e+16,6.568926797804208
3.963315393292295e+16,3.963314959181686e+16,8.864682709494359
3.963314525070966e+16,3.9633132021878136e+16,4.217731303101334
3.963314525070966e+16,3.9633145229740536e+16,5.991664044938459
3.963312758010987e+16,3.963315825305311e+16,2.173590084325738
3.963312758010978e+16,3.963316256479877e+16,6.877796957609526
3.963312758010978e+16,3.963311416672609e+16,5.925177061784686
3.963312758010978e+16,3.963310965784836e+16,4.827825119839751
3.963314959181426e+16,3.9633136425894504e+16,4.599680419374031
3.963314959181426e+16,3.963315826983112e+16,9.57762545112265
3.96331276010821e+16,3.963315395389091e+16,2.5804800243770925
3.96331276010821e+16,3.963315394550532e+16,4.740383006711978
3.963312315092539e+16,3.963314083830172e+16,5.371795777608187
3.963312759688707e+16,3.963316256480051e+16,8.908762530743086
3.963313203026572e+16,3.963312758430333e+16,9.114071610343403
3.963313203026572e+16,3.9633118658823304e+16,8.603835212495332
3.963316257318724e+16,3.963313645525442e+16,0.8139205466395547
3.963316257318731e+16,3.963315393711697e+16,9.940182082810257
3.963316257318731e+16,3.963314959181691e+16,8.256733381051362
3.963316257318731e+16,3.9633149591817304e+16,9.249191195186551
3.963316257318731e+16,3.9633140838304376e+16,8.73102086337779
3.96331276052765e+16,3.963312760527581e+16,5.624201122338742
3.963312760527654e+16,3.963312313414694e+16,5.611391447264651
3.963312760527654e+16,3.963314086347004e+16,8.104466627833126
3.9633145225545864e+16,3.963314960020297e+16,3.138759678794642
3.963313203445906e+16,3.96331276010793e+16,6.214865698022993
3.963313203445906e+16,3.963312760108096e+16,7.47029956846065
3.963313203445906e+16,3.963312756333285e+16,8.752185638486315
3.963313203445906e+16,3.963313645525733e+16,5.959663807603569
3.963314084669291e+16,3.96331231509258e+16,7.240419926480123
3.963314084669291e+16,3.9633127584304904e+16,3.2559224288809743
3.9633145221350456e+16,3.963314082991545e+16,7.696138915868814
3.9633145221350456e+16,3.963315826144313e+16,3.3151187507939635
3.963314522135383e+16,3.963313201768315e+16,2.8448468723713165
3.963315392872653e+16,3.963312312156502e+16,4.055801117225677
3.963314524651891e+16,3.963314086347121e+16,7.942255172768966
3.963314524651891e+16,3.96331364510628e+16,3.8652433433210387
3.963314082152692e+16,3.96331231089821e+16,9.952519558588131
3.963313204704309e+16,3.963312760946742e+16,9.019940572073596
3.963313204704309e+16,3.96331320470438e+16,6.6561826955744685
3.963313646783701e+16,3.963311417511408e+16,9.692268005803369
3.963313646783701e+16,3.963314520876801e+16,7.838189659006636
3.963314083830567e+16,3.96331320344601e+16,5.3592324206801205
3.963314083830567e+16,3.963313644267335e+16,1.7716573655643066
3.963314083830567e+16,3.963314522554466e+16,8.965387177924837
3.963314083830567e+16,3.96331408424981e+16,4.829907192821383
3.963314522554682e+16,3.9633153937115656e+16,6.4567898238322
3.963314522554682e+16,3.9633145204573464e+16,9.3955981514698
3.963313204704304e+16,3.9633153953892984e+16,8.805444012384541
3.963313204704304e+16,3.9633153962279464e+16,7.794996721078744
3.963314086347029e+16,3.9633127605275704e+16,7.6278542510848855
3.963314083830555e+16,3.963316257318793e+16,7.199330612301638
3.963311417930592e+16,3.96331231467301e+16,7.442330249104711
3.963314525071052e+16,3.9633145233935384e+16,7.931569691368781
3.9633140838304904e+16,3.963313643009153e+16,7.8301929756548745
3.9633140838304904e+16,3.9633162560603016e+16,7.7980031654440145
3.9633162564799976e+16,3.963312760527634e+16,5.559150776879896
3.963312315511949e+16,3.963312760527317e+16,3.958668885194019
3.963312315511949e+16,3.963314085088593e+16,4.060164779109557
3.963312315511949e+16,3.963312760108162e+16,7.9903628997019815
3.963312315511949e+16,3.963314961698158e+16,6.078985465708467
3.963312315511949e+16,3.963311418769413e+16,8.382920163028674
3.963312315511795e+16,3.963314960020596e+16,8.218719219044285
3.963312315511795e+16,3.963313643847917e+16,7.40690832958522
3.9633140838305576e+16,3.963314522135201e+16,8.858611593997844
3.9633132047041704e+16,3.963312312156172e+16,4.418487555599387
3.963315828241473e+16,3.963311864624172e+16,7.740949068346325
3.963312315511832e+16,3.96331539413104e+16,1.471877494626275
3.963312315511832e+16,3.963314522554548e+16,4.570929597291109
3.963312760108066e+16,3.963315393711716e+16,9.487330315173782
3.963312760108066e+16,3.963316686396062e+16,6.659300221230081
3.9633123155118296e+16,3.963314959181686e+16,9.201277430032551
3.963311415833598e+16,3.963314957084314e+16,2.087577917957977
3.9633140846692584e+16,3.963312312575602e+16,8.454778519788023
3.963314957923404e+16,3.96331364258978e+16,8.669919583947003
3.9633145204573864e+16,3.96331495750403e+16,5.8503720762646205
3.963313642589471e+16,3.963311418769446e+16,9.745704609891611
3.963314957923407e+16,3.96331495708435e+16,7.722677051902563
3.963311865043548e+16,3.963315825724768e+16,9.483415394180739
3.963311865043548e+16,3.9633149612789064e+16,9.627938751512822
3.9633140817333064e+16,3.963315826144344e+16,5.710496585913703
3.9633162573188744e+16,3.963315394969774e+16,9.530778617126659
3.9633162573188744e+16,3.963315394550447e+16,7.510090435510384
3.963313642589477e+16,3.963314960439794e+16,7.609685522083235
3.963313642589477e+16,3.963311867140619e+16,7.0607135188815
3.963314958762405e+16,3.9633127596885096e+16,7.115090750207377
3.963314958762405e+16,3.963313645525505e+16,1.5018503015497697
3.963314958762405e+16,3.963311418769453e+16,8.08396789337007
3.963313200509861e+16,3.963315826982928e+16,6.482746658840739
3.963313203865621e+16,3.9633127605276104e+16,4.813371542347781
3.963313203865621e+16,3.963311868399224e+16,7.142906862150997
3.963314961278933e+16,3.963314961278628e+16,7.233307933939673
3.963314961278933e+16,3.963314525071238e+16,7.5584389838156545
3.963312312995095e+16,3.963312313834066e+16,9.843266885355773
3.963314084249656e+16,3.9633162581575064e+16,9.86362210082552
3.963315828241435e+16,3.963315824886087e+16,7.590855471230112
3.963315828241435e+16,3.9633123125758424e+16,8.002970049292568
3.963314523393562e+16,3.963313644686677e+16,6.057078253154604
3.963314523393562e+16,3.963312760527358e+16,9.028300049370953
3.963314523393562e+16,3.963315395808538e+16,2.2776012972588213
3.963314523393562e+16,3.963314085088638e+16,6.489652658732551
3.963313203026345e+16,3.9633145217158744e+16,6.48821970789446
3.963313203026345e+16,3.963315826144374e+16,0.9943963330441555
3.963314522554629e+16,3.963315393291924e+16,9.486391137036845
3.963314522554629e+16,3.963313642170212e+16,2.6645889628577346
3.963315825724899e+16,3.96331582572477e+16,8.599920952426265
3.963314083830561e+16,3.963312315511785e+16,4.92969598361814
3.963314086766334e+16,3.963313645106182e+16,6.791175620187235
3.9633145225544584e+16,3.963314959181554e+16,2.8647409872950416
3.9633145225544584e+16,3.9633136446867576e+16,4.133948320401126
3.9633145225544584e+16,3.963312760108066e+16,9.831885039226883
3.9633145225544584e+16,3.963316686396062e+16,9.91146746003555
3.9633145225544584e+16,3.963314084249894e+16,5.9041077497289445
3.9633153937114264e+16,3.963314960020314e+16,3.342701812880047
3.9633166868152664e+16,3.963316685976612e+16,7.379130771885389
3.963314958762362e+16,3.963315396227966e+16,9.77051527203185
3.963314085927446e+16,3.963315824466639e+16,7.6400235313919636
3.963313643428539e+16,3.96331495876213e+16,4.930294817815162
3.963313643428539e+16,3.963314957504001e+16,7.868017112145737
3.963314085927364e+16,3.963315394130942e+16,9.860456076745612
3.963314958762363e+16,3.963311417930606e+16,8.422041754783542
3.963312758011013e+16,3.963316686815534e+16,8.945970359447587
3.963312758011013e+16,3.96331231425355e+16,9.26964532084563
3.963312758011013e+16,3.96331096536526e+16,3.8172003093277462
3.9633162581574696e+16,3.96331452507096e+16,8.715744090177724
3.96331625899644e+16,3.963314960020474e+16,3.5644230261460237
3.96331625899644e+16,3.963312760107935e+16,8.309164590408638
3.96331625899644e+16,3.963313203445914e+16,6.172296531818854
3.96331625899644e+16,3.963316258996301e+16,6.540267179291393
3.9633140867663224e+16,3.9633118650433896e+16,6.902862738826838
3.96331625815761e+16,3.96331320218751e+16,4.702296232513263
3.9633166872347224e+16,3.9633145200381464e+16,1.9742571006428764
3.963314086766283e+16,3.9633136425894904e+16,4.552829309966598
3.963316687234766e+16,3.963315824885962e+16,9.224745254679853
3.963316687234766e+16,3.9633153958087864e+16,7.357356475374016
3.9633162581575064e+16,3.963316258157471e+16,2.353066829028319
3.9633162581575464e+16,3.963314958762405e+16,2.781898975072803
3.9633162581575464e+16,3.963315826983195e+16,9.41212337075141
3.9633162581575464e+16,3.96331275633296e+16,4.269064533135165
3.9633162581575464e+16,3.9633109666236104e+16,9.911786818538278
3.963315828241344e+16,3.9633127584302584e+16,4.953739741280122
3.963315828241344e+16,3.963314957503877e+16,7.717345049555384
3.963315828241344e+16,3.9633127563332376e+16,6.329099800139121
3.963316687234698e+16,3.963311867140593e+16,4.725992905269692
3.9633136438479784e+16,3.963315826982978e+16,8.109231662827156
3.963316686396062e+16,3.963315393711716e+16,8.543676159090278
3.963316686396062e+16,3.963312760108066e+16,6.057147830952214
3.963316686396062e+16,3.963315824885893e+16,8.814481411434256
3.963315395808808e+16,3.963312760527317e+16,7.897864655859315
3.963315395808808e+16,3.963314085088593e+16,6.531091680660623
3.963315395808808e+16,3.963312315511949e+16,7.106770462367191
3.963315395808808e+16,3.963314523393501e+16,4.875464189972045
3.963315395808808e+16,3.963314961698158e+16,7.577397824666148
3.963315395808808e+16,3.963311418350334e+16,7.714885813628676
3.963315395808808e+16,3.9633118683992696e+16,3.4800697676299293
3.963315395808808e+16,3.963315396227925e+16,1.9125386438519598
3.963314083830564e+16,3.963312758011085e+16,8.825296593197091
3.963311417930614e+16,3.9633153932920456e+16,9.26893841257674
3.963311417930614e+16,3.963315825724878e+16,6.23509318879517
3.963313204704242e+16,3.963314520876861e+16,3.061320545197919
3.963312757591522e+16,3.963314085088786e+16,9.218192245847591
3.9633162581575496e+16,3.963314085508161e+16,5.706123828718967
3.9633162581575496e+16,3.963314522134954e+16,7.764241288370846
3.9633162581575496e+16,3.9633127605275704e+16,5.861669126302413
3.963314086766316e+16,3.963312313414715e+16,5.3092180172224905
3.96331625815756e+16,3.963313644267448e+16,8.700576239545917
3.96331625815756e+16,3.963314960020598e+16,6.9890287244968174
3.96331625815756e+16,3.963314960439768e+16,5.9958459454004736
3.963316258157555e+16,3.9633136455255224e+16,7.1583712312912615
3.963316258157555e+16,3.963312758849697e+16,8.20260799947594
3.963316258157555e+16,3.963310966204369e+16,9.00948681159367
3.963316258157555e+16,3.963310966623625e+16,9.85177148632092
3.963316259415667e+16,3.9633162589962376e+16,5.673515386937003
3.963315828241469e+16,3.963313646783819e+16,3.4805907410431085
3.963313646783775e+16,3.963314081733238e+16,1.3594903381446768
3.963314083830567e+16,3.963313641750536e+16,9.778694510681344
3.963314083830567e+16,3.963314083830206e+16,7.485991250986433
3.9633136434283576e+16,3.963317114634457e+16,6.243125930962365
3.96331364342838e+16,3.963315394969872e+16,7.00813012792234
3.96331364342838e+16,3.963315828241344e+16,3.255074326532466
3.96331539413096e+16,3.963312760527365e+16,4.940214503707459
