TARGET_ID_1,TARGET_ID_2,DISTANCE
3.9632961393393896e+16,3.963296138920116e+16,1.696857929031354
3.9632961393393896e+16,3.96329912610348e+16,4.42269232802946
3.9632961393393896e+16,3.963299122748132e+16,8.153213548895069
3.9632961393393896e+16,3.963295132706657e+16,3.8501332786631983
3.9632961393393896e+16,3.963295132706432e+16,9.288748715885799
3.963296139339393e+16,3.963297637964441e+16,3.2361445700788543
3.963296139339393e+16,3.96329813456986e+16,9.219184514047983
3.963299616836966e+16,3.963298632014352e+16,8.840261169092697
3.963299616836966e+16,3.963294631067969e+16,4.868807434872919
3.963294123556874e+16,3.963296644333869e+16,3.7683899361045476
3.963294123556874e+16,3.9632966447531496e+16,5.873831883261718
3.963295636442694e+16,3.963299615997957e+16,5.062170066329571
3.96329513564273e+16,3.963293615207595e+16,9.415979563997222
3.963295639378662e+16,3.9632961405979096e+16,2.0662544466048427
3.9632956393786424e+16,3.963298629078529e+16,5.872018161713313
3.963295639378602e+16,3.963295135642776e+16,9.338815035839437
3.963295639378602e+16,3.963297642158773e+16,6.506550340349349
3.963295639378602e+16,3.963296140597813e+16,5.983257626674698
3.963295134803941e+16,3.9632946298096936e+16,6.849270897024891
3.963295134803941e+16,3.963295132706601e+16,9.637620492815625
3.963295135642501e+16,3.963295134803679e+16,9.053522390441747
3.963296143114266e+16,3.963297640900209e+16,8.894367689156045
3.963296143114266e+16,3.963298632853347e+16,1.8169482083241948
3.963299616837138e+16,3.963299616837112e+16,9.224803334248948
3.96329513564256e+16,3.963295135642521e+16,4.650844815947781
3.963298631594959e+16,3.963299617256416e+16,1.4856838805501558
3.963298631594959e+16,3.963299615578824e+16,8.203639014409031
3.963296139758801e+16,3.9632971409395384e+16,6.0242980885078925
3.963296639720223e+16,3.9633001079899656e+16,8.814250849846358
3.963297638384006e+16,3.963297638383636e+16,7.083531763258049
3.963295636442647e+16,3.9632971409392744e+16,8.662269230763123
3.963296640139591e+16,3.963295637281378e+16,9.164417703490454
3.963298632853121e+16,3.963298135408785e+16,7.9224279537200735
3.9632981354087896e+16,3.963298134989249e+16,7.4631482756531495
3.9632981354087896e+16,3.963297637964554e+16,7.141134757816592
3.9632981354087896e+16,3.963296640978172e+16,9.632264743899439
3.9632981354087896e+16,3.9632961405980504e+16,2.8560004977159803
3.9632981354087896e+16,3.963299124006271e+16,9.14346079603466
3.9632981354087896e+16,3.963298630756122e+16,1.8598440970620453
3.9632981354087896e+16,3.963298137086384e+16,6.025716312399618
3.9632966401394776e+16,3.963298633691992e+16,3.022254360211909
3.96329412271804e+16,3.963297143875309e+16,7.020813450340167
3.963294121879336e+16,3.963294630648297e+16,1.1277796542304277
3.963296640139467e+16,3.963296640139543e+16,3.803956191627281
3.963296640139601e+16,3.963296643494716e+16,4.857100973076371
3.963295636442687e+16,3.963295133545573e+16,6.341699112496062
3.963299125684089e+16,3.9632951360619144e+16,9.818592614310758
3.96329513354558e+16,3.9632971447141e+16,9.266790873259819
3.963298631594829e+16,3.963296143114319e+16,6.6524410093693795
3.963298631594829e+16,3.963296142275678e+16,3.185519516094749
3.963298631594829e+16,3.963298134570224e+16,3.822050573371713
3.963296640558743e+16,3.9632956389593176e+16,5.280004530123778
3.963296640558743e+16,3.963295638959152e+16,6.496586233194663
3.963296640558743e+16,3.96329763922253e+16,6.46472126928105
3.963294123137697e+16,3.963299618514781e+16,8.811459105165476
3.963297637964554e+16,3.963298134989249e+16,4.713330880135501
3.963297637964554e+16,3.963296640978172e+16,7.023375950019885
3.963297637964554e+16,3.9632961405980504e+16,4.365848214145283
3.963297637964554e+16,3.963299126522976e+16,5.928572239069871
3.963297637964554e+16,3.963298630756122e+16,6.131341199208076
3.9632961393396616e+16,3.963296141436914e+16,6.176867595383034
3.963296641397669e+16,3.9632966409785016e+16,5.42362357238258
3.9632966405590696e+16,3.963296140597675e+16,4.598111973086504
3.963297640061656e+16,3.963300107570696e+16,9.188195728726289
3.963297640061581e+16,3.963297638383964e+16,7.339731830182864
3.963297640061581e+16,3.963298632433941e+16,6.713487778695886
3.963296640559059e+16,3.96329412187941e+16,9.65510796007199
3.963294631487107e+16,3.9632941235570744e+16,8.046699974569135
3.963297641739123e+16,3.963294124395991e+16,5.703218804569426
3.963296640978341e+16,3.963295133125995e+16,8.806868774811015
3.9632976396419384e+16,3.963298629497764e+16,5.152350576015199
3.9632976396419384e+16,3.9632941231377544e+16,8.710541745102377
3.963297639641929e+16,3.963295136062257e+16,7.959613975534974
3.963297640061658e+16,3.963298631175454e+16,9.858550477414239
3.9632971396810344e+16,3.963297637544942e+16,2.220904328689263
3.9632971396810344e+16,3.963297637544911e+16,6.097053937272585
3.963296139758883e+16,3.963296643075529e+16,5.6331757733668875
3.963296139758883e+16,3.963297640900204e+16,9.047671122013925
3.963294122718061e+16,3.963299615578702e+16,6.034750987885566
3.963298137505921e+16,3.9632946310677416e+16,9.421788652416401
3.963297638383945e+16,3.963296139339624e+16,9.54241546187242
3.963297638383945e+16,3.9632966405587496e+16,5.105766938552817
3.963297638383945e+16,3.963297638803389e+16,2.649458547513801
3.963297638383945e+16,3.963297639222607e+16,3.106722366424715
3.963297638383945e+16,3.963298136247667e+16,5.151747936702086
3.963295639797889e+16,3.963296142275481e+16,6.748244442873413
3.963298137506195e+16,3.963298134150805e+16,1.8669020705697668
3.963298137506197e+16,3.9632961431143656e+16,6.398852984875946
3.963298137506197e+16,3.963299124425887e+16,4.436503649173007
3.963298137925264e+16,3.963299125683994e+16,8.801108177150402
3.963298137925264e+16,3.96329564063677e+16,2.528690308115247
3.963297638383964e+16,3.963297640061581e+16,2.175719621562842
3.963297638383964e+16,3.963298632433941e+16,9.795351570686982
3.9632986299171016e+16,3.963297639642202e+16,4.828336319026079
3.9632986299171016e+16,3.963298138344858e+16,8.718645597987463
3.96329613975908e+16,3.963295638120085e+16,8.475487663938733
3.96329613975908e+16,3.963295638120099e+16,0.9802020140997315
3.96329613975908e+16,3.963298629497888e+16,8.867984463695212
3.963296139759091e+16,3.963296640139531e+16,7.6969024467909986
3.963296139759091e+16,3.96329513396477e+16,8.756629452478311
3.963296139759091e+16,3.9632991265227384e+16,9.052225370343258
3.963296139759091e+16,3.9632986299170904e+16,6.900602780296147
3.963296139759091e+16,3.963299126103579e+16,7.96405542022275
3.963296139759091e+16,3.9632991265230424e+16,6.576233839905663
3.963296643494902e+16,3.9632941235570936e+16,3.162381002684684
3.963296643494902e+16,3.963293614368367e+16,8.413944324342138
3.963296140178604e+16,3.963297143456091e+16,3.631548017061633
3.963296140178604e+16,3.963294631068037e+16,4.694708831939268
3.963296140178604e+16,3.96329961809543e+16,9.88999294355065
3.963296140597791e+16,3.9632986320144456e+16,5.097101852247252
3.963296140597791e+16,3.963297139681158e+16,1.533087621910253
3.963296140597791e+16,3.963297640900307e+16,6.721115434961513
3.963296140597791e+16,3.963295638120071e+16,2.8921668829046925
3.963296140597791e+16,3.963294628131937e+16,8.544748230627558
3.963295133545498e+16,3.963298632014588e+16,8.748650594152918
3.963295133545498e+16,3.9632966413976856e+16,4.976541095734211
3.963295133545498e+16,3.96329563812005e+16,9.169510319261207
3.9632976400614776e+16,3.963295133126116e+16,4.426028690529439
3.9632976400614776e+16,3.9632991227481416e+16,7.32756643828915
3.9632976400614776e+16,3.9632981383449e+16,7.202132150389149
3.9632976400614776e+16,3.963297640480795e+16,4.232678293277012
3.9632946285512744e+16,3.9632951360620264e+16,9.219608732607126
3.9632956377006776e+16,3.9632951364816136e+16,6.789932605283862
3.963296643075399e+16,3.963296642656231e+16,5.379279705498671
3.96329513522325e+16,3.9632946293902744e+16,9.461466287934803
3.96329513522325e+16,3.963294630228969e+16,6.603357320711321
3.963296143114292e+16,3.963295136481338e+16,9.411543952570712
3.963296139339378e+16,3.9632946306483736e+16,8.952525389389764
3.9632966405587224e+16,3.963296644333744e+16,2.283515616656981
3.9632966405587224e+16,3.96329763880335e+16,3.727219902332298
3.9632966405587224e+16,3.963297638803378e+16,9.203975415029367
3.9632966405587224e+16,3.9632971409392536e+16,8.164885190429901
3.9632966405587224e+16,3.963296138500658e+16,3.4459497848766825
3.9632961393394536e+16,3.963298630336819e+16,9.174013114150926
3.9632961393394536e+16,3.963298134989431e+16,7.694660724547454
3.963295640636823e+16,3.963298629497725e+16,2.4500443645157395
3.963296139339588e+16,3.963296640559059e+16,7.1203768353789565
3.963296139339588e+16,3.963296140178614e+16,3.1446416332917217
3.963296139339588e+16,3.963298134989239e+16,7.443599116457235
3.963296139339588e+16,3.96329412187941e+16,9.255492495719425
3.9632986311757176e+16,3.9632966426559416e+16,7.1485165006344875
3.9632986311757176e+16,3.9632991231676744e+16,9.710296398431474
3.963295640217561e+16,3.963299617675697e+16,7.897072710501829
3.963295640217561e+16,3.96329863159494e+16,9.564149307534635
3.963295640217561e+16,3.9632971421977496e+16,9.802513817388768
3.963295640217561e+16,3.9632956402173976e+16,9.862349412046866
3.9632961418563624e+16,3.963298633272596e+16,7.420500878820357
3.963296138920189e+16,3.963299122747931e+16,6.974840792812216
3.963296138920189e+16,3.9632936135297944e+16,8.087564044341875
3.963296641397696e+16,3.963297143036625e+16,7.963207150103492
3.963294627712507e+16,3.9632971442946584e+16,9.678068043820195
3.963294627712507e+16,3.963294121879389e+16,5.2568285398751895
3.963297639642121e+16,3.9632981354087944e+16,6.578866865427563
3.963296642656166e+16,3.963297638383716e+16,5.140297376411803
3.963294627712514e+16,3.9632996159981944e+16,9.468523825470117
3.963294627712514e+16,3.963296143953219e+16,7.657868428895368
3.96329664265628e+16,3.963298136666999e+16,8.398365834437708
3.963296643075354e+16,3.963294122298587e+16,6.720659553161889
3.963297639222826e+16,3.963298136667043e+16,9.688817729983189
3.96329664265629e+16,3.963295638959008e+16,9.75353176013563
3.963296642656283e+16,3.963299617675912e+16,2.222861425434293
3.963298137086751e+16,3.963297640900581e+16,9.879082318477636
3.963297639222818e+16,3.963295134384174e+16,5.186762714899934
3.963297639222818e+16,3.963299126522924e+16,9.446654757904716
3.9632966413977224e+16,3.9632991265227384e+16,5.690478587863122
3.9632966413977224e+16,3.9632986299170904e+16,9.112683655488107
3.9632966413977224e+16,3.963296139759091e+16,9.644842664020267
3.9632966413977224e+16,3.963296640559065e+16,2.8746176558275964
3.9632966413977224e+16,3.963299126103579e+16,3.952016034793971
3.9632966413977224e+16,3.963294628131989e+16,9.567740397231074
3.9632966413977224e+16,3.96329664097819e+16,5.929162486045507
3.9632966413977224e+16,3.963296643914466e+16,3.158168167290579
3.9632976396419176e+16,3.963295135642785e+16,8.549639326137338
3.963295640636818e+16,3.963297140939511e+16,8.96824108972325
3.963295640636818e+16,3.963296640139455e+16,2.4837002429016386
3.963295640636832e+16,3.963296640559079e+16,5.15248663051999
3.9632971405200104e+16,3.9632971413586904e+16,6.227142937939288
3.9632956397979016e+16,3.9632951356426744e+16,4.658444457730275
3.963295639797908e+16,3.963296643914331e+16,1.729719295027491
3.963295639797908e+16,3.963298134150448e+16,6.789359799092291
3.963295640636961e+16,3.963295640636675e+16,9.395338986529616
3.963298138344989e+16,3.963297641739072e+16,3.8814745360518774
3.963298137925433e+16,3.963298633272763e+16,8.776121914680164
3.96329513522302e+16,3.9632946285512744e+16,9.441697541253713
3.96329513522302e+16,3.963297141358865e+16,7.135541317093281
3.96329513522302e+16,3.9632951360620264e+16,4.127528647729174
3.9632951352230216e+16,3.96329912316743e+16,8.762586226738739
3.963295136062102e+16,3.963297140939513e+16,3.945253077557605
3.963295136062102e+16,3.963295134384385e+16,4.9905135699846035
3.963295136062102e+16,3.963296640139455e+16,6.817205625584785
3.963295136062102e+16,3.9632946310679656e+16,2.7494110118786446
3.963295638959283e+16,3.963298630756098e+16,4.518102679250795
3.9632946281319784e+16,3.963297142197609e+16,1.8472956477907965
3.963297140939334e+16,3.963295637700749e+16,7.948077459543526
3.963299616417503e+16,3.9632991244257736e+16,9.820464134373333
3.963296640978148e+16,3.963296640559054e+16,4.284449523957087
3.96329613892011e+16,3.963298134150528e+16,5.882796251765248
3.963296139758899e+16,3.963295640636823e+16,7.809897844491308
3.963296139758899e+16,3.9632981366670424e+16,4.578546179035319
3.963296139758899e+16,3.963299126522891e+16,9.896937477643172
3.963296640978178e+16,3.963298629497979e+16,6.474146562743487
3.963296640978178e+16,3.963296139759003e+16,3.505876645361778
3.963296640978178e+16,3.963294627712328e+16,5.431836829766307
3.963296640978172e+16,3.963298134989249e+16,8.24967142605578
3.963296640978172e+16,3.9632981354087896e+16,4.950478461258571
3.963296640978172e+16,3.963297637964554e+16,6.0926008958799756
3.963296640978172e+16,3.963299126522976e+16,4.079019330192781
3.963296640978172e+16,3.963298630756122e+16,8.3682027495951
3.963296640978172e+16,3.963298137086384e+16,9.740770110819476
3.963299123586706e+16,3.963297140519831e+16,5.2448865379831995
3.963297141778119e+16,3.963298135828286e+16,9.365027982587533
3.963297141778119e+16,3.963298630756202e+16,1.9634588923048595
3.9632966409781896e+16,3.9632951339648344e+16,1.503328687555742
3.9632966409781896e+16,3.963298134989544e+16,3.7523662422640274
3.9632966409781896e+16,3.963299122748204e+16,9.188147382278057
3.963295136062083e+16,3.963296640559017e+16,6.618725777425864
3.963295136062083e+16,3.963298629497979e+16,7.7277780078157265
3.963294629809626e+16,3.9632936152072296e+16,6.638549073986663
3.9632956368619624e+16,3.9632946281319496e+16,9.078595194189221
3.963299126522809e+16,3.963296640559062e+16,7.355634783234493
3.963299126522809e+16,3.963298631175512e+16,9.329664432898339
3.963295136062085e+16,3.963297140939511e+16,5.955404145848788
3.963295136062085e+16,3.963295640636818e+16,6.464571710046105
3.963295136062085e+16,3.963297140520024e+16,7.754639794993588
3.963296640139523e+16,3.963295639798059e+16,9.29182165233565
3.963296640139523e+16,3.963295639378748e+16,8.760163841012613
3.963296640139523e+16,3.963296641817067e+16,6.42086638706425
3.963295636861861e+16,3.963295640217477e+16,9.825889357563616
3.963295636861861e+16,3.963295640636808e+16,9.525636746899869
3.963295136062077e+16,3.963294122298663e+16,7.294215925104288
3.963295136062077e+16,3.963298629917292e+16,5.74190248927322
3.963295136062077e+16,3.963296140178568e+16,7.409848114224486
3.963295136062077e+16,3.963296140597781e+16,5.196555921940855
3.963295136062077e+16,3.963294121879541e+16,3.5825900053113147
3.963297638383927e+16,3.96329763838386e+16,3.758290240528981
3.963297638383927e+16,3.963298134989341e+16,9.017300240185122
3.963297638383927e+16,3.963298134989244e+16,6.3848620849737
3.963297640061629e+16,3.9632986299172664e+16,3.4740130157038793
3.963296141436944e+16,3.963295639378708e+16,5.461659624540111
3.963296141436944e+16,3.963294631487272e+16,3.9350191662966063
3.96329714135861e+16,3.963298631175747e+16,8.05337391052857
3.96329714135861e+16,3.963296643494834e+16,9.899866189116374
3.963296138919966e+16,3.963298629078542e+16,3.4979162040022955
3.963296142275439e+16,3.963296138500881e+16,7.575491880565976
3.963299124425725e+16,3.963299617675834e+16,7.447370722910373
3.963299124425725e+16,3.963299617675841e+16,8.783043345522712
3.963299124425725e+16,3.9632986290784296e+16,6.390953101302359
3.963296138919991e+16,3.963297641319856e+16,1.3475710893326427
3.9632961422756616e+16,3.963296140178327e+16,4.990579940337602
3.963296642656219e+16,3.963296643914244e+16,3.187989403230327
3.963296642656219e+16,3.963297140100631e+16,6.9377999531352454
3.963296642656173e+16,3.963298632014329e+16,6.8086289566081
3.963296642656173e+16,3.963298135408921e+16,9.962336411452174
3.963296139759099e+16,3.963297639222769e+16,9.463168029962151
3.963296139759099e+16,3.963296140597768e+16,6.534057495873612
