TARGET_ID_1,TARGET_ID_2,DISTANCE
3.963328638484618e+16,3.963328636387535e+16,8.175989242475396
3.963329370810165e+16,3.9633271457318824e+16,0.221825724867266
3.963329370810165e+16,3.963329372068363e+16,2.5734790362291067
3.963329370810165e+16,3.963327518605474e+16,5.283626896059261
3.963329370810142e+16,3.963327519863735e+16,9.221138613546966
3.96332863932347e+16,3.963329736972858e+16,7.271461857769625
3.963328636806964e+16,3.9633282698055e+16,6.377128821349761
3.963329006325192e+16,3.963330098102469e+16,0.5012671629810553
3.963329734456438e+16,3.9633297348755656e+16,4.409870864338651
3.96332863932357e+16,3.963328637226526e+16,6.1804805054201415
3.9633271448931256e+16,3.96332826770801e+16,9.941825206295311
3.963329007163871e+16,3.963329008002772e+16,8.530388878544501
3.9633282664498776e+16,3.963327893576232e+16,6.560999263695912
3.9633282664498776e+16,3.963329006324987e+16,4.8751911411846
3.9633282664498776e+16,3.9633278973512744e+16,3.2432964174319414
3.9633282664498776e+16,3.963328636387671e+16,8.781004252338043
3.9633278944150344e+16,3.9633275207026216e+16,9.575714814505508
3.963327519444274e+16,3.963329005905579e+16,3.518264088645893
3.963329007583245e+16,3.9633278956733176e+16,8.83355223880194
3.963329007583245e+16,3.963327521122088e+16,0.635908953546202
3.963329007583245e+16,3.963329007583331e+16,5.6835595162968975
3.963329007583245e+16,3.963328637226532e+16,9.190090451684217
3.963328635968109e+16,3.9633308144896616e+16,8.703710720311335
3.96332900338894e+16,3.963328636806842e+16,3.1232877172355615
3.963330456715374e+16,3.963327143634775e+16,5.86048856282523
3.963327893156998e+16,3.963328635548476e+16,8.835764401570867
3.963327893156998e+16,3.963327893995639e+16,5.806487368694748
3.963327893156998e+16,3.9633275190248824e+16,6.442582681525295
3.963327893156998e+16,3.963329734036827e+16,7.075137175032123
3.963327893156998e+16,3.963330455876455e+16,8.524224484485298
3.963327893156998e+16,3.963327143215298e+16,4.331566695761486
3.963327893156998e+16,3.963327143215377e+16,9.275053936582578
3.963328635968246e+16,3.963330814489557e+16,8.636047879975862
3.9633290059058056e+16,3.963329734875611e+16,4.701597172319907
3.9633290059058056e+16,3.963327896931627e+16,7.1464082171091565
3.963327892318186e+16,3.9633290033891144e+16,9.524828519186494
3.963328636387528e+16,3.963327519444292e+16,4.222519351957125
3.963328635129276e+16,3.9633271453124776e+16,8.69736807891147
3.963328635129276e+16,3.963330098521906e+16,7.8458886803594385
3.963328635129276e+16,3.963327144054285e+16,5.386344309743803
3.963328267288813e+16,3.963328638903965e+16,8.313730740902217
3.963328267288813e+16,3.96332863932357e+16,9.016220781319143
3.963328267288813e+16,3.963328637226526e+16,9.380389566464224
3.963328267288813e+16,3.963329006744523e+16,8.090841825383931
3.963328267288813e+16,3.963329373746157e+16,8.707780959514343
3.963330097263651e+16,3.963330097263602e+16,6.591959905603977
3.963330097263651e+16,3.963329735714527e+16,6.672451007456845
3.963329002969645e+16,3.963326766986102e+16,6.7857400338517255
3.963329002969645e+16,3.9633286380653016e+16,7.423838426293781
3.963330455037707e+16,3.963330814489561e+16,7.490882486398807
3.963329002969641e+16,3.963329372068603e+16,8.545980449719343
3.96332937290729e+16,3.963328637226544e+16,1.7987456913112398
3.963329733197914e+16,3.963327519024842e+16,6.9101791483886235
3.963329733197931e+16,3.963330457134772e+16,8.89575038482437
3.9633293691323064e+16,3.963329369132399e+16,7.4012295411250175
3.963329371648934e+16,3.963327519444184e+16,8.336824622189175
3.96332937164893e+16,3.9633271440542664e+16,3.898512828616508
3.963330457554321e+16,3.963327146151205e+16,8.996948993238503
3.963330457973567e+16,3.9633263874017e+16,5.56225022091873
3.963330457554334e+16,3.96332937374616e+16,6.526692943557139
3.963330455876429e+16,3.963330097682865e+16,7.694395955640614
3.963330457554383e+16,3.963330455876528e+16,9.888053955467374
3.963330455457137e+16,3.963327893156759e+16,9.115224505298185
3.963330458393138e+16,3.96333045797376e+16,0.7031516220761681
3.96333116890837e+16,3.963326004042313e+16,7.166207421180212
3.963330814070168e+16,3.963330814908898e+16,6.923467739515808
3.963329734456448e+16,3.9633290054862904e+16,5.990094205001804
3.963329734456448e+16,3.9633290054862376e+16,8.081533098868789
3.9633293699711416e+16,3.963327522799664e+16,8.044063018720536
3.9633293699711416e+16,3.9633290046473736e+16,6.844193719844151
3.9633293699711416e+16,3.9633300972634424e+16,3.803951729582707
3.9633286380652904e+16,3.963328637645791e+16,1.872650788597722
3.963327894834533e+16,3.963329004227891e+16,5.9919625639738845
3.9633282660304776e+16,3.9633278935761496e+16,7.561219020236328
3.9633282660304776e+16,3.963327893156848e+16,9.510610344661638
3.9633282660304776e+16,3.963329004228015e+16,7.965575035398654
3.963330814070283e+16,3.963330457134937e+16,3.757605494740215
3.96332826938597e+16,3.963327144893014e+16,9.820155841242455
3.963329002969844e+16,3.9633286351293784e+16,2.295448626142325
3.963329002969844e+16,3.963330096005214e+16,4.868625632582369
3.9633308140699816e+16,3.963330098941285e+16,8.68725332084961
3.9633308140699816e+16,3.963330098102498e+16,8.597899509948007
3.9633308140699816e+16,3.9633304546182904e+16,9.468231032322754
3.963330095166378e+16,3.9633290029695656e+16,8.424723749240686
3.963329369551936e+16,3.963329002969852e+16,8.727169043267319
3.963330457134996e+16,3.963330815747878e+16,8.823971892034892
3.963329008002772e+16,3.963329007163871e+16,7.283208668085998
3.963330458393263e+16,3.963330456715492e+16,9.32999718058675
3.963330457554148e+16,3.96332676656668e+16,7.275785151799771
3.963330458393142e+16,3.9633290033892776e+16,5.0586256094338005
3.963330457554183e+16,3.963327896512325e+16,7.962344757157698
3.963329369551936e+16,3.963328267708182e+16,5.69533196129208
3.963329369551936e+16,3.963329003808387e+16,3.9991368751599214
3.963327146151376e+16,3.9633286347098616e+16,8.946530847605082
3.96332937081011e+16,3.96332752112204e+16,8.994500137163422
3.96332937081011e+16,3.963327522799925e+16,6.574804120563358
3.963330456715549e+16,3.963328636806842e+16,4.128953618785712
3.963329736972927e+16,3.963330098522065e+16,2.936577072766142
3.963329008002689e+16,3.963327519444286e+16,6.239623674151823
3.96332863974287e+16,3.9633300951663e+16,9.954674277413206
3.9633304579738824e+16,3.963330096005214e+16,3.5625683530783867
3.963328267288826e+16,3.96333045503771e+16,8.435148428784965
3.963330457973601e+16,3.963327894834596e+16,9.61172051463064
3.96333045797362e+16,3.963330814908955e+16,4.504221684207325
3.9633304571348824e+16,3.9633300972635256e+16,6.240314518480299
3.963328638065122e+16,3.9633271461514136e+16,6.9398921191355445
3.963328638065122e+16,3.963328268127514e+16,6.336282168429334
3.9633304554570216e+16,3.963326766566708e+16,1.9755922522970744
3.9633304554570216e+16,3.9633271432153656e+16,6.522436013779984
3.9633304554570216e+16,3.963327143215248e+16,6.056106114890111
3.9633304554570216e+16,3.963327143215219e+16,9.365210217161254
3.9633304554570216e+16,3.9633290029695576e+16,9.628038583376147
3.9633304554570216e+16,3.963326388240565e+16,6.029595766665266
3.963330455876482e+16,3.9633267648891144e+16,2.8283923830687536
3.963330455876497e+16,3.963329370810156e+16,7.488318533358716
3.963330455876497e+16,3.963329006325132e+16,5.558996614881375
3.963329008002688e+16,3.963328638065154e+16,9.343817901803167
3.963329008002688e+16,3.963329737392321e+16,7.543491946952027
3.963329370810097e+16,3.963328635967919e+16,1.6971324820693359
3.963328639742952e+16,3.963328267288628e+16,2.0748343151476116
3.963329007163856e+16,3.963329737811632e+16,4.445537666076455
3.9633304579738296e+16,3.963329372068556e+16,0.5129823219672835
3.9633304579738296e+16,3.963329736134029e+16,9.876879205298888
3.9633304579738296e+16,3.963327145731887e+16,8.59748191124061
3.963330457554332e+16,3.963330457554163e+16,9.11686906547469
3.9633311684889656e+16,3.963330814489472e+16,5.566433975564773
3.963330457554342e+16,3.963329003389046e+16,9.289512524569883
3.963330457554437e+16,3.963329733198011e+16,8.959532359381837
3.963330457554435e+16,3.963328640162246e+16,9.456032345451503
3.9633304575544536e+16,3.963330456715421e+16,6.373374814478282
3.9633304575544536e+16,3.9633304583930136e+16,9.742186408881231
3.96333009516638e+16,3.963330813231229e+16,4.021772715072033
3.9633286389041e+16,3.9633278931568296e+16,3.3806098522783397
3.963327519444441e+16,3.9633275190250696e+16,7.471042777237813
3.963327519444441e+16,3.963327519024941e+16,5.19154987210987
3.963327519444441e+16,3.963327518605484e+16,6.44976648844341
3.963328638904106e+16,3.963328636387582e+16,6.370242915381346
3.963328638904106e+16,3.963328264772055e+16,3.589232938385214
3.963329735295014e+16,3.9633290038087576e+16,3.8452727539606375
3.963329735295014e+16,3.963330096424761e+16,8.149770023007015
3.963329735295014e+16,3.9633300972636936e+16,3.9560493329658613
3.963329735295014e+16,3.963327522799894e+16,1.5084049160965278
3.963327519863675e+16,3.963326768663953e+16,8.238674794370041
3.9633304583930136e+16,3.963330456715421e+16,6.761836597823584
3.9633304583930136e+16,3.963327144473568e+16,4.857685371383754
3.963330814070148e+16,3.963327896931635e+16,2.7830567355933717
3.963330813650608e+16,3.963329002969864e+16,2.876211731724047
3.9633304579735896e+16,3.96332900842211e+16,7.240937377530917
3.963330812811746e+16,3.9633311693276184e+16,9.68503894429489
3.963331168908194e+16,3.963329003808606e+16,3.521744803113313
3.963331168908125e+16,3.963330456715468e+16,3.1956408264661027
3.963330812811747e+16,3.963329372068413e+16,4.023760399401461
3.963330812811754e+16,3.963327892737443e+16,7.092799000460589
3.9633290080027464e+16,3.963329371229632e+16,5.545177548131614
3.963329007583557e+16,3.963329372907287e+16,7.865231574395266
3.963329372487757e+16,3.9633308128120104e+16,8.967800747510884
3.963330455457044e+16,3.963327519863995e+16,3.4613330812827585
3.963330455457044e+16,3.963329002969701e+16,4.615077639759043
3.963330455457044e+16,3.963327143215377e+16,5.513819565759724
3.963327519863635e+16,3.963330457134786e+16,9.70349809140054
3.963329007583342e+16,3.9633278944150664e+16,6.520865729941151
3.963328638484704e+16,3.963329734875611e+16,9.3762435847126
3.963329370810216e+16,3.963330095166501e+16,7.4293348614765575
3.963329007583494e+16,3.963327144473749e+16,9.825856221867557
3.963329736972898e+16,3.963326767825044e+16,9.671753388210913
3.963326767405705e+16,3.9633304579738184e+16,8.640287813960404
3.9633300964248616e+16,3.963330814489696e+16,8.712022149310586
3.963330096424868e+16,3.963330456296144e+16,8.041954630768103
3.963330096424868e+16,3.963329371229416e+16,5.093606357591406
3.963328638065073e+16,3.963330455876428e+16,5.604073606762109
3.963329734456459e+16,3.963330095166501e+16,8.48475022045686
3.963329734456459e+16,3.963329370810216e+16,5.728206319953087
3.9633297348755576e+16,3.963329003808534e+16,6.560059478356515
3.9633297348755576e+16,3.963326768663947e+16,5.043830051979308
3.963329734456139e+16,3.963330096424916e+16,5.847769406790351
3.963327893576126e+16,3.963330814489561e+16,4.134170463883956
3.9633271436346536e+16,3.9633300960052056e+16,7.844325664979203
3.9633271436346536e+16,3.963329733617368e+16,6.8980811851837
3.963327893576113e+16,3.963327519444205e+16,7.66047375724093
3.963327893576113e+16,3.9633286380651176e+16,6.918380243197792
3.963329734456142e+16,3.9633286380650936e+16,4.348384571062797
3.963329734456142e+16,3.963326388240495e+16,8.219021314306648
3.96332676824447e+16,3.963327146151151e+16,9.685286750995663
3.96332676824447e+16,3.9633308144896104e+16,8.233677358122623
3.963329736972892e+16,3.963328268546936e+16,7.523732760591451
3.963329736972892e+16,3.963328268547147e+16,8.426785865262978
3.963329005905683e+16,3.963327142796012e+16,9.918027770254438
3.963327520283316e+16,3.9633275198636376e+16,7.11429878289973
3.963326768244624e+16,3.963327519863675e+16,8.265437444294042
3.963330815747878e+16,3.963327894415122e+16,7.364978405856643
3.963330815747878e+16,3.963329371229438e+16,8.875359942852736
3.963328640162361e+16,3.9633267682445736e+16,5.0391726752553145
3.963329737811699e+16,3.963328269805235e+16,3.691575921444501
3.9633308149090744e+16,3.963327520702849e+16,7.600693301225926
3.963330814909014e+16,3.963330098102538e+16,5.450294225793455
3.963330814909019e+16,3.96332789651219e+16,5.562714194344216
3.963328640162257e+16,3.963328266450001e+16,7.079487143714996
3.963330814909024e+16,3.963330814909032e+16,7.153313468182841
3.96333045839319e+16,3.963329373746035e+16,8.062226321932604
3.963328640162269e+16,3.963327521122032e+16,3.158968864041967
3.963328640162269e+16,3.963327894415094e+16,9.426314624732797
3.963328640162269e+16,3.9633267665669e+16,0.5871093733041626
3.963328640162269e+16,3.963329737811675e+16,8.972164379463807
3.963330815747859e+16,3.96332900674468e+16,9.517837511167588
3.9633304550378184e+16,3.9633286359679624e+16,4.327840992409362
3.9633304550378184e+16,3.963326767824964e+16,4.692155072771917
3.9633304550378184e+16,3.963328635129396e+16,2.8071090735197535
3.9633304550378184e+16,3.96332863890402e+16,7.277025543023074
3.963328637226532e+16,3.9633278956733176e+16,0.611281655759855
3.963328637226532e+16,3.963328636387667e+16,7.73846675290675
3.963328637226532e+16,3.963328266449936e+16,8.80355034273585
3.963329005905777e+16,3.963329736134097e+16,9.95739173517211
3.963329005905777e+16,3.963329006744505e+16,1.186590750280178
3.963328640162258e+16,3.963329372487783e+16,0.19333024811037508
3.963328640162258e+16,3.963328640162234e+16,9.874626657063144
3.963328637226526e+16,3.9633267665667336e+16,8.418204951613085
3.963330458393134e+16,3.96332900506675e+16,9.911898957823752
3.963328267288767e+16,3.963330096424796e+16,8.779608995969973
3.963330814908898e+16,3.963330814070168e+16,5.426109035413643
3.963330814908955e+16,3.96333045797362e+16,6.925986484224141
3.9633286401622936e+16,3.963330096005251e+16,7.580813443715238
3.9633286401622936e+16,3.963328640162289e+16,9.636125583339226
3.9633286401622936e+16,3.9633286401622904e+16,6.772387140580991
3.963330458393273e+16,3.963326387401797e+16,8.865623249996322
3.963328640162289e+16,3.963330096005194e+16,3.6010276622635584
3.9633286401622904e+16,3.963330096005194e+16,7.717553473793335
3.9633286401622904e+16,3.963330096005251e+16,3.400829540963754
3.9633286401622904e+16,3.963328640162289e+16,6.822988554723078
3.963330457554383e+16,3.96332900674468e+16,9.903271025631025
3.963330455876455e+16,3.963329004227885e+16,6.697316897563526
3.963330455876455e+16,3.963329734036827e+16,7.464798229544861
3.9633286359681464e+16,3.963328266030644e+16,4.164210733889456
3.963327519444416e+16,3.963329370390555e+16,7.667336535053293
3.9633304571349016e+16,3.963327896931691e+16,5.7875047526214285
3.963329373746103e+16,3.9633293733268504e+16,4.343678641317393
3.963329373746103e+16,3.963328639742889e+16,5.896962367424151
3.963329373746103e+16,3.96332826938588e+16,8.500518338344596
3.963329373746103e+16,3.963330095166604e+16,9.500818776379443
3.963327146990233e+16,3.963330098941142e+16,9.489478787170114
3.963329008002748e+16,3.963328265610945e+16,7.415608764680292
3.963330455457008e+16,3.963328265610953e+16,7.541710919924261
3.963330455457008e+16,3.963327893576448e+16,4.419023298163546
3.963330455457008e+16,3.963327143215274e+16,7.297834723127555
3.963330455457021e+16,3.963326766566715e+16,4.237576751966016
3.963330455457021e+16,3.963327893576126e+16,5.475292583854431
3.963330455457021e+16,3.963326386143436e+16,3.3175523962938924
3.963330455457021e+16,3.963326764889146e+16,8.390656132696215
3.96332714699027e+16,3.963330095166264e+16,4.039465085108465
3.96332714699027e+16,3.963326766986251e+16,7.875803250218375
3.963329737811692e+16,3.963330455037748e+16,2.8579572314946406
3.963329737811642e+16,3.963329736133941e+16,9.45034447260853
3.963329737811642e+16,3.963329005905579e+16,1.5115335413245994
3.9633271469902504e+16,3.963329734875566e+16,6.73912780136328
3.963329008002955e+16,3.963330095166479e+16,6.714646327655095
3.963329008002955e+16,3.963330094746957e+16,7.754864248914781
