TARGET_ID,RA,DEC,DISTANCE
3.9632986798296024e+16,253.23306172036004,35.15449094902593,1011.1179489076192
3.9632991722409224e+16,252.46394421071344,35.42902837697166,960.1208570691259
3.963295687613139e+16,252.78923868267464,33.82956733463632,1396.5112171423966
3.963299172240907e+16,252.45399697900837,35.40368978203925,958.5307208400491
3.9632956876132824e+16,252.870913404754,33.7696406341229,808.2691353994318
3.963295181780099e+16,251.37173936438774,33.50314775618465,1388.225176513748
3.963295687613291e+16,252.87654369469232,33.76751506102792,804.6239625288656
3.96329619009061e+16,252.9214351602225,34.068814805166205,246.52087874217744
3.963296190090608e+16,252.92108228072965,34.06901141870513,248.13953266375378
3.963298678151829e+16,251.99223042748253,35.14130677867021,1110.0245840359567
3.963298678151851e+16,252.0077635739693,35.15476489009165,791.9597513903333
3.9632951826189496e+16,251.9769151401544,33.576368918662006,688.1651302855151
3.963297687037896e+16,251.88605523240437,34.65790346258007,281.08432954242915
3.963299173918579e+16,253.617706279185,35.401877132141514,788.7588041296806
3.963298679410299e+16,253.02252312514,35.21008820445324,1633.9462303543635
3.96329518261891e+16,251.95186582291976,33.58603988497581,289.84080800131454
3.963298680668515e+16,253.8471396023539,35.13615180986942,521.858283255588
3.9632951826187576e+16,251.8509681447878,33.58823909892767,1716.3982756426562
3.963296190090579e+16,252.90653220570658,34.06122974577541,1232.4445380421353
3.963296190090551e+16,252.89234398734794,34.012878076098076,1038.3433672307717
3.963298679410318e+16,253.03352196963218,35.373552093908785,2054.0615599365765
3.963295182199589e+16,251.73739884427135,33.47265656677869,560.9474447340643
3.963298679410326e+16,253.03805652941728,35.35509383225273,1621.5649420870527
3.963296190090592e+16,252.91368771072362,33.919701664759515,566.6090238527752
3.96329917391865e+16,253.65547505224328,35.403366242009774,989.7711500073605
3.9632961900906184e+16,252.92548135726634,34.07376271975723,584.2433413073657
3.963296190090646e+16,252.9422272049263,34.08244110635025,1452.013777823352
3.963298678571086e+16,252.1710749415891,35.30864274778751,483.0252435078191
3.963296689632137e+16,251.81578070537321,34.26768727748208,682.2432307661693
3.96329867941028e+16,253.01259975438708,35.26255590353751,1023.8160287248371
3.9632961879933016e+16,251.34178050401928,34.00149781586108,359.73792200302506
3.9632956880324824e+16,253.02094233574428,33.76202288434441,1721.5888629783203
3.963295688032481e+16,253.02025707728222,33.76540702076984,1071.839888778139
3.963294678883061e+16,253.0472709298988,33.35580780608905,678.4323748930218
3.963295685935541e+16,251.6994522755932,33.70199587380869,1027.4825692989295
3.963299172240594e+16,252.24586127301208,35.610178306279735,1169.8201608708405
3.963296187993379e+16,251.39844683028272,34.08495950495728,361.9091746761987
3.963296190090693e+16,252.9655820511495,33.903361430336794,1400.936403668704
3.963296689632203e+16,251.8592015305303,34.31285773166409,525.4007614655018
3.963296689632217e+16,251.8672548993906,34.33253586175281,411.8951028128258
3.963296689632234e+16,251.8764246479405,34.33197026584229,477.7228937443492
3.963299665910395e+16,253.5554061801856,35.68222981400591,945.1655862248515
3.963296190090709e+16,252.9732065487181,33.90128750803677,695.8084501006194
3.963299665071707e+16,253.0473410494032,35.63770975213422,1182.0147959074395
3.963296190090536e+16,252.88551002386652,33.96991948599047,579.6127068390033
3.963295182199477e+16,251.65315324956816,33.587959550838725,634.6052696718357
3.963295687613328e+16,252.8980819582523,33.749431235804835,486.97208609869034
3.9632991739186984e+16,253.68381030157295,35.483251587125494,1480.7743946675137
3.963296189671351e+16,252.7314285266517,34.055924084464856,1284.4167046979123
3.96329618967135e+16,252.73117530954465,34.06553993852822,1288.9340270141872
3.963295685935401e+16,251.60188618513456,33.66713317781142,284.8339090101402
3.963296189671324e+16,252.71696350809998,34.029518718919064,574.1520418865872
3.963295181780226e+16,251.45661047064252,33.490328980040125,1386.091022335126
3.9632986798294264e+16,253.11421844248116,35.20846397896998,1987.1263820008687
3.963296189671311e+16,252.70951407585483,34.04148330914716,548.2265403336047
3.963295181780206e+16,251.44427653062564,33.541152995420376,1054.1117658648109
3.963299172241009e+16,252.5275862905966,35.584424428047754,580.6980435519393
3.963296187574128e+16,251.21140586164074,33.993708983379584,1009.2782552563705
3.963298680668334e+16,253.75155004545311,35.296995121737766,614.671971337573
3.963299173918726e+16,253.70066549503068,35.430879747838475,1481.2384783613104
3.9632951817801336e+16,251.3949591101142,33.495762472988126,165.49152451070287
3.9632986798294296e+16,253.1160557857608,35.242356049208986,1914.9416400440502
3.963295181780219e+16,251.45193954974704,33.55604913780522,1116.8143802378625
3.963298679829306e+16,253.0398795196515,35.201554942295914,814.6239671396144
3.963295687613331e+16,252.89968118731753,33.75189726330173,803.6529360569807
3.9632986806683864e+16,253.77912219902709,35.25073800235003,1681.753425849754
3.963295182199467e+16,251.64623918321766,33.42457196882392,1315.1066874004835
3.9632951821994216e+16,251.6169531105911,33.5919217616159,636.3414091309272
3.963295182199418e+16,251.61428762126292,33.59227474459257,637.8733078166803
3.9632966900516616e+16,252.17036206415688,34.263104232607716,1041.9915403434245
3.963295685935418e+16,251.61582328099334,33.64782412227438,1243.1887604181557
3.963296190090468e+16,252.85265850279072,34.10498878898086,552.2126192143317
3.963295688032298e+16,252.92022487707254,33.725535966630694,580.7360486694312
3.963296189671539e+16,252.83417705700163,33.92380228442615,1397.2231533503914
3.9632986806684456e+16,253.81064545528642,35.25913484079539,1486.2233860788492
3.963295182199408e+16,251.60807409331255,33.58625977147134,1025.863970110487
3.963296189671516e+16,252.8231306469382,33.9389019195435,693.4270206898451
3.9632986806684184e+16,253.79773780292672,35.25594849285989,678.443247211381
3.963299172660098e+16,252.59691038799735,35.561015671027235,820.182373833956
3.963298679829422e+16,253.11172254581464,35.30307893232079,953.4502723046509
3.963296188832215e+16,251.97195515404547,34.07066653259323,743.1816342355936
3.9632961896715304e+16,252.83004359463902,33.94039918894112,693.8328780017287
3.9632996642327784e+16,252.38123484866497,35.76135435649347,1225.3054169743125
3.963296689212729e+16,251.53000961017347,34.166933039300204,1275.12876843693
3.963295686774044e+16,252.03355688431455,33.6951427992702,1303.4648477094472
3.963297188335153e+16,251.3067438854798,34.50111606411323,1823.7880655970282
3.963295185135503e+16,253.75411493864632,33.52714615882503,931.7017333581351
3.963295185135492e+16,253.74467830944508,33.52923698609553,973.1248916281367
3.963297191690708e+16,253.77339601463933,34.578050753992656,1484.4104949827004
3.963298186160073e+16,253.90674219277784,35.05281627938441,599.5372667567516
3.963295184296802e+16,253.2402370320478,33.45581279840311,768.3531399887092
3.963299664232567e+16,252.2601071067202,35.85892515647436,1059.8257178493775
3.9632981823851016e+16,251.1488462917436,34.92819036499671,717.323650890648
3.963298184901677e+16,252.95782412989556,35.028260472929574,1263.8496852372734
3.963298184901672e+16,252.9557914787614,35.002541064175375,1070.2086203174083
3.963295688451942e+16,253.3478482935663,33.82165437362903,479.313569523011
3.963299664232549e+16,252.24887647751618,35.63832536470459,367.6985370621517
3.9632956884519304e+16,253.3411597019178,33.788302188136605,730.349324137843
3.96329568845192e+16,253.33467162801637,33.7263353092161,969.8507397603399
3.963299664232533e+16,252.2386434943174,35.8511725506829,1055.4663419541184
3.963297190851527e+16,252.98759512558863,34.43967492228536,502.6088572673655
3.963295686774091e+16,252.06336210528008,33.83216206968186,799.0943539636334
3.963299170563341e+16,251.313455955836,35.53079748617899,657.9670717034002
3.963295184296713e+16,253.18396543172872,33.41332714172493,1492.8632392019013
3.963299171401738e+16,251.63828444263595,35.494292234406444,1604.5953472007857
3.963299664232589e+16,252.2710293937735,35.72232359788053,1639.5460759421226
3.963295185135365e+16,253.6567883461852,33.44647051870824,1034.4523689284515
3.963298184901775e+16,253.01901690119556,35.09204493689345,1166.3559435430884
3.96329966423258e+16,252.2668157687023,35.85833153925226,1278.5357950456573
3.96329568803278e+16,253.19385348465113,33.815861602655545,727.8344431853097
3.963295184296567e+16,253.09409631335134,33.607631030354135,418.3388382826521
3.963297687876592e+16,252.35960177853784,34.84336183861068,1313.3509950175674
3.963295184716008e+16,253.40662958211365,33.44530890617181,658.7463689661694
3.963295686355001e+16,251.9955143111491,33.64028080955123,1363.0325427162916
3.963299663393953e+16,251.82420116856088,35.713341317858266,1268.9098978208342
3.963298184901758e+16,253.0091568604339,35.06153069544814,599.6689340841918
3.963298182804283e+16,251.27400160125705,34.88921391149195,1048.3360096425513
3.963298183643359e+16,252.0335651411589,34.98694556346139,516.895267220657
3.963298184901743e+16,252.99897313767494,35.03745883958068,1008.8273786027854
3.9632951842965896e+16,253.1067983761798,33.57344710195409,1061.753525036417
3.963299170563319e+16,251.29851733065826,35.47302770036549,1058.499755553729
3.963295688032781e+16,253.19452426419525,33.81965279716021,1139.727904393554
3.963295688451981e+16,253.37096216620222,33.74949650247383,746.343584659539
3.963298183643342e+16,252.02184230797536,34.94437487162119,959.8320956835677
3.963295688451919e+16,253.33430987932962,33.7276325652889,973.2628862702356
3.963295688451717e+16,253.21373309435518,33.795673392968055,623.364723420031
3.963299664232532e+16,252.2382097013791,35.758062366197365,1181.1307915615344
3.963298183643272e+16,251.9722326903249,34.99224212995433,1355.9069432832323
3.963298182384955e+16,251.04480620920197,35.03685718348346,1445.9130205066554
3.96329867731313e+16,251.47643480427988,35.346722287147614,576.3205337169908
3.9632956884517576e+16,253.23902533469834,33.80376151346157,1130.0364705105897
3.963299170982413e+16,251.39250653687034,35.610456053784645,1972.761640536354
3.963298182384963e+16,251.04873287776385,34.93242600411191,696.044205053332
3.963298182384973e+16,251.05613741595656,34.957056579269874,696.4087560883853
3.963295185135445e+16,253.7077149339437,33.45497373753008,1156.234331755171
3.963298183643181e+16,251.9072398990814,35.0443139336627,1943.9468552792912
3.96329568845179e+16,253.25999179904505,33.685854948132395,1047.079590183979
3.963298182384977e+16,251.05832823962612,34.88271491118305,1460.3334529150732
3.963298182804291e+16,251.27945864897117,34.88324660292078,1875.4610892974413
3.9632951851354264e+16,253.69514080707276,33.45517322851843,1155.9670761923205
3.963299170982324e+16,251.34047830039958,35.422845819752965,1267.5313181859135
3.9632946772050424e+16,251.67449957909355,33.247195019798056,1894.8587713780232
3.963297687457226e+16,252.11232061840815,34.748349574694785,2082.457457329611
3.9632976874572136e+16,252.10306117634065,34.77177093193251,1081.1604180161248
3.963299170982351e+16,251.35537570351383,35.48500826595069,483.92394719348937
3.963298182384979e+16,251.0600126272845,35.027630757981846,796.5310442533499
3.963295185135423e+16,253.69319743295387,33.439409375399926,1850.017851974536
3.9632986773131304e+16,251.47655453364268,35.33479150425963,1525.8749458320376
3.963298182385022e+16,251.09188870464828,34.960684602566396,751.1839977657621
3.963295185135467e+16,253.72526813185087,33.53253055840804,559.5587418632514
3.963298677313148e+16,251.48757930324317,35.331345060636636,420.465973706668
3.963298184901667e+16,252.95302893947775,34.99743418471526,1069.4497822124015
3.963299170982409e+16,251.38972082028425,35.61636477282827,1098.7274882714216
3.963298677312849e+16,251.2890069553382,35.16608805833461,1064.8550802243287
3.9632951851354584e+16,253.71827716421004,33.42666852899962,837.6998584368403
3.963297687457179e+16,252.0784830599569,34.66543631798141,1627.2940173023505
3.963298184901667e+16,252.9529733302364,35.01041225489765,127.11014805927417
3.963298183643248e+16,251.95456804095278,35.042494983728005,958.3349571933636
3.96329917098273e+16,251.57981877054107,35.535973194586276,1239.7746870331684
3.963295185135421e+16,253.6917785551447,33.41015079052909,1907.3610657779404
3.963298182804325e+16,251.30182357177566,34.89941787981565,244.18768537434093
3.963298183643248e+16,251.9544174398219,34.98587069834497,159.60530543857422
3.963299170982412e+16,251.39191988701288,35.61432546110397,498.7183992380186
3.963298182804321e+16,251.2987485806158,34.96190727007567,1056.7939848358606
3.9632981823849464e+16,251.03818391644373,35.01295240418514,682.2972660663924
3.963298182384949e+16,251.04001072784735,35.01820644479556,447.4577393541208
3.963295184715855e+16,253.30821644781798,33.53123955401735,1238.728584968949
3.963295688451863e+16,253.30276174965172,33.72218229813459,973.1766455784082
3.963297190851526e+16,252.98636367792005,34.43028623630397,1125.884543273418
3.9632981823852776e+16,251.25936056470272,34.88240198300009,742.5925177887447
3.9632996642326904e+16,252.33212575862015,35.84947503651354,1066.5395022701955
3.963298185320965e+16,253.16602812961602,34.948763657717606,1728.1999173757758
3.963299170982359e+16,251.36010862721184,35.56143066214109,516.2574896216881
3.963298678151639e+16,251.85604037671237,35.18116135896294,474.5777219218414
3.963295184296428e+16,253.0061301055194,33.47267752931221,1060.3190876118347
3.963295184296437e+16,253.01240356181626,33.4348360063764,1063.6960282820178
3.963297687457075e+16,252.00581781736204,34.72398816838515,965.3140283284645
3.963299664232661e+16,252.31306050134248,35.78889500552491,846.7733857935206
3.9632996638133e+16,252.06297767217362,35.6265300983759,729.2001876355298
3.963294679721709e+16,253.51654082734728,33.35144581821151,1038.277122286856
3.963299170982347e+16,251.3525750418111,35.499592268347705,476.4261349717161
