TARGET_ID,RA,DEC,DISTANCE
3.963346114471893e+16,270.55479893201573,66.69819258013827,1552.9539969118878
3.9633446334630984e+16,270.128276539604,65.30952541182131,1159.8250403620862
3.963344633463115e+16,270.14667712486107,65.27060977360742,1185.221941852311
3.963344884702025e+16,267.84684332161027,65.4665953083005,717.0711277136437
3.963344633463121e+16,270.15273921738265,65.27264548681597,1361.9662832728015
3.963344633462916e+16,269.88554204277847,65.29761506515113,1429.664363577316
3.963344633043579e+16,269.4074727884352,65.14937679986413,1470.1183134145458
3.96334463304359e+16,269.42109046750437,65.153523319203,1468.724869565248
3.9633446330436216e+16,269.46266858792666,65.14674351563484,1026.369045911471
3.963344633043627e+16,269.4710273622713,65.14181426332904,1024.977697040677
3.963344633043659e+16,269.51971846199365,65.28583653607623,1308.740221195773
3.963344633043664e+16,269.5259533424796,65.16039995131106,1110.289837272757
3.963344633043666e+16,269.52842399035325,65.28365317332332,796.2949363928379
3.96334463304367e+16,269.5361500799988,65.16952219492097,618.1997213402016
3.963344633043672e+16,269.5383436586476,65.29010224635897,1302.2128712933577
3.963344633043694e+16,269.56734374642707,65.26006604982463,757.4024064062444
3.96334463304372e+16,269.6068981772098,65.32011665744996,366.85046986908685
3.963344633043724e+16,269.6139959392824,65.22766431937285,1308.8814520273093
3.9633446330437656e+16,269.6805462904938,65.2151642601117,796.0184030782877
3.963344633043769e+16,269.68570295849617,65.1626065321083,1327.950217304588
3.963344633043778e+16,269.6981631908775,65.29689329113857,1428.8504086102514
3.963344633043781e+16,269.7028905044546,65.15145906239852,1651.7550187105326
3.9633446334627896e+16,269.70540714546735,65.179642928422,1036.1149830508834
3.963344633462795e+16,269.71213303656987,65.17907039984995,1555.6779360964522
3.9633446334627976e+16,269.7153215558873,65.36334392091115,1833.4813938000525
3.96334463346281e+16,269.73116374781665,65.14700670283936,1699.3370097228833
3.963344633462902e+16,269.8667157816251,65.26259867889415,216.03667443006412
3.9633446334629096e+16,269.877894320685,65.30874507502037,1326.0700833996848
3.963344633043517e+16,269.3240863481742,65.23952223893968,788.9646816954951
3.963344633463135e+16,270.1673787994516,65.26800331367309,1176.6024485621128
3.963344633463183e+16,270.2338826708961,65.29386604607608,951.248125727528
3.963344633882376e+16,270.5062789665104,65.1737206589895,626.7607528586656
3.963344884282572e+16,267.19571376035066,65.58862936706048,876.55973485053
3.963344633882446e+16,270.59749409702164,65.37250739664142,1176.0480850450401
3.9633448842825704e+16,267.19401941275714,65.44862248607245,188.84136194788627
3.963346114891065e+16,270.79219434568193,66.8456091761995,1062.656981487296
3.963344633882606e+16,270.79858049188823,65.27683071050467,792.6194986125865
3.963344633882616e+16,270.8105703656307,65.30585883887913,200.85812392719677
3.963344884282499e+16,267.09398347631276,65.60412888010498,376.10539986433616
3.963344633882616e+16,270.8108163106406,65.28406883169382,1459.2424232448109
3.963344633882632e+16,270.83272544257886,65.27833811538959,1460.126050935271
3.9633448842824856e+16,267.07866073107374,65.59932844874946,387.75018378452614
3.9633446343016744e+16,270.93400647775263,65.29985748299272,1038.3325812558958
3.963346114891091e+16,270.83897249568184,66.8452592263328,220.7890370043387
3.9633461148911e+16,270.85551572678304,66.84643485705826,1639.4227522004032
3.963346114891103e+16,270.86063006477525,66.79002265052152,1355.7477035763948
3.9633461148911064e+16,270.86590383875125,66.79229699425956,1357.8595845633545
3.963346114891109e+16,270.8696295099966,66.78544231690717,1361.7136897436126
3.963346114891126e+16,270.89774656377665,66.71085362246173,442.00118728255353
3.963346114891169e+16,270.9582422344136,66.81977736152153,818.9486544373992
3.963346114891172e+16,270.96421372683704,66.75499124998278,513.9597139650635
3.963346114891192e+16,270.9969562307866,66.81566027188089,1116.8911806068354
3.963344884282573e+16,267.19625462201867,65.58705106043583,1788.0862587785175
3.963344633463178e+16,270.2268560259067,65.27390712939665,1106.155030121045
3.963344884282575e+16,267.1994306464812,65.44687446109356,720.3768129137634
3.963344884282586e+16,267.21571387378367,65.43355002489017,1436.9667833075403
3.963344633463185e+16,270.23568516079,65.26843644459558,1686.0053682407975
3.963344633463186e+16,270.2363346025081,65.29117757884522,111.32144551185998
3.963344633463187e+16,270.23877734132753,65.27607235019056,1107.5258144941674
3.9633446334631896e+16,270.24154847642734,65.33303562153988,1171.0325010228291
3.963344633463194e+16,270.2461970166304,65.33364599644007,1167.8179737261107
3.963344633463196e+16,270.2493397408442,65.26063160255895,1681.8204033394868
3.9633446334632104e+16,270.2692686889341,65.3203293554428,298.4684355272168
3.963344633463216e+16,270.2759251001659,65.22291314279322,1170.8235890409414
3.96334463346323e+16,270.29512116645776,65.24068355255747,114.6488025468016
3.963344633882218e+16,270.29709601785754,65.24256995994034,112.79400733004948
3.96334463388223e+16,270.31452182825905,65.27054705342034,112.42565841517143
3.963344633882232e+16,270.31646527921396,65.26750430775911,111.75044180273788
3.963344884701627e+16,267.34770556653604,65.5560060053031,1606.252886161053
3.963344633882259e+16,270.34969011950307,65.35499657563275,115.06041730305691
3.963344884282637e+16,267.28469236040485,65.46360356653577,1300.9387475539352
3.963344884282613e+16,267.2558103038136,65.45285610959426,189.77505966973132
3.963346114891052e+16,270.77339367928727,66.798846415713,692.5973468253475
3.963344633882363e+16,270.49118423049833,65.18822350305841,1420.390972086572
3.963344633882365e+16,270.4930568592682,65.24127871563591,970.6112914887875
3.96334463388237e+16,270.49730359524165,65.1819696764798,1185.0777791680753
3.9633446334629816e+16,269.98037329011476,65.2277279116093,1036.673029486646
3.963346820373119e+16,269.43214354681606,67.4380687632538,1224.970543703509
3.963345871621664e+16,267.05266200420965,66.47297900836105,182.34538001365465
3.963344377610465e+16,268.53034460142896,65.1070854486965,1083.5846819086548
3.963345628771345e+16,267.1928404395319,66.33501740788542,1166.8085495863013
3.96334562877134e+16,267.18601437338043,66.36436566139662,1149.9245899110292
3.963345628771313e+16,267.1514383858675,66.36837528332237,1121.1047960079168
3.963345628771312e+16,267.1496887938276,66.35488269181059,727.0789907260892
3.963345628771299e+16,267.13312172566464,66.25809028124709,491.45522277609666
3.9633456287712824e+16,267.11405511322783,66.24469748557031,378.45025195450063
3.963345628771224e+16,267.0368841103292,66.27718897745584,369.38131042072234
3.963343860872381e+16,269.3622942948484,64.61218276118521,1159.5872822253957
3.963345628352131e+16,266.9100696452642,66.18733081192133,1131.7596460468303
3.963345628352118e+16,266.895231393554,66.24327878267363,1303.5522725208884
3.963345628352096e+16,266.8639451070282,66.32429127881822,727.7718517487876
3.9633456283520616e+16,266.81723804099374,66.28012890198659,379.63665028660415
3.963345628352048e+16,266.7969870732837,66.28046131474646,1582.5484776994626
3.963345628352038e+16,266.78142136075394,66.27768474702589,1681.912580736756
3.963345628352035e+16,266.7767300441686,66.21288924306644,379.5608983947085
3.963345628351955e+16,266.6619118040409,66.1484103863148,780.2056307695411
3.9633451351015896e+16,267.03200348897025,65.82824577004222,1362.3274225134003
3.9633451351015864e+16,267.02841216888197,65.81390531263182,177.77743642265284
3.96334386171089e+16,270.04267256938164,64.58778453317103,1749.091127001622
3.963345628771441e+16,267.31399666631955,66.31086486183621,989.7594780848465
3.963344377610468e+16,268.53429753724856,65.10531533259787,1085.277602027017
3.963344377190915e+16,267.7851742349405,64.95677092799437,178.32620313725
3.963345135101841e+16,267.36328900668923,65.66108682963915,1073.4174480327604
3.963344121338648e+16,270.20888463857113,64.80506451150035,163.27934444097463
3.96334412133865e+16,270.2103365360171,64.86136128130289,383.0007847857837
3.963344121338658e+16,270.2218678531367,64.81339520147216,1534.069340701339
3.963344121338672e+16,270.23894015545454,64.86436791310507,1505.3856977546511
3.963344121338681e+16,270.24966476914005,64.6784501317384,915.1920358950384
3.963344121338684e+16,270.254460075894,64.71126350979434,212.17172772218578
3.96334513510195e+16,267.50099461832644,65.79527704147729,376.67043045953824
3.963344121338708e+16,270.29049161196275,64.84838152220087,809.0895908431546
3.96334513510193e+16,267.4778456487881,65.79689461061596,941.3011578339097
3.963344121757819e+16,270.4651264840924,64.86160808493145,823.3359885241098
3.963344121758048e+16,270.7661396931866,64.85261405678862,525.7550961988677
3.963344122596609e+16,271.52591660193707,64.78454784638936,1017.2351340724111
3.963344122596846e+16,271.86634982467683,64.85015239253332,1189.7314446820035
3.963344122596861e+16,271.88312876699695,64.84764465181043,1194.5702593278274
3.96334412259687e+16,271.8975479714912,64.85895559174189,735.19124633061
3.963345135101891e+16,267.4294993580288,65.71649678203177,1857.9725092887988
3.963344122596881e+16,271.91496057939094,64.86543491526776,599.3821625573238
3.9633443771908264e+16,267.6619754171796,65.02908327650006,150.41217910587972
3.963344377190838e+16,267.6791550573576,65.02968031202549,1148.7914813157902
3.963344377190839e+16,267.679641244871,65.03290802416652,1144.332489994252
3.963344121338557e+16,270.08613158769487,64.73608383023367,1186.4672635342138
3.963345134682551e+16,266.96113261618007,65.77427316772082,879.757446375368
3.963344377610699e+16,268.8148010938136,65.06712958819746,372.6773262727662
3.963345134682212e+16,266.51068907280626,65.79028875627594,481.21812851956906
3.963345134682212e+16,266.50990586754403,65.79135058660097,482.2791499138331
3.963345385921171e+16,271.27593502194776,65.92557467098729,627.5682629875141
3.963345134682194e+16,266.487153014892,65.79423210761114,1356.6020607095543
3.963344378030119e+16,269.4061255812186,64.98933241818946,1742.0893282169352
3.963345385921155e+16,271.2522472558877,65.87752686322983,1157.3835096419136
3.963345385921143e+16,271.2357788337113,65.8828882757908,1290.6316285610114
3.963344378030119e+16,269.4064734597505,64.97838103842707,620.5744534124302
3.96334538592103e+16,271.0657141793341,66.00063465431643,1006.5779865528413
3.963345385921003e+16,271.02620271323315,66.01005289484095,1164.1108967907328
3.963345385501846e+16,270.79660152487406,65.97411851509058,704.9465992124965
3.963345385082447e+16,270.2474033953875,65.9244137878158,1190.0933567030766
3.9633453842434696e+16,268.9087832959127,66.02065228802104,1360.0299231756856
3.96334538340453e+16,267.5011304574637,65.88056619152961,491.9915834791953
3.963345383404525e+16,267.49462917119104,65.87883968498215,493.544818362805
3.96334488847676e+16,273.08657555840324,65.54685852955532,1227.1660109146576
3.963345383404456e+16,267.4059894883065,66.07546430365969,1202.7455171801546
3.963344888476743e+16,273.0661918991952,65.55597158084015,792.5740113621029
3.963345382985275e+16,267.09304308103236,66.02987375895356,1400.2976078123231
3.96334437844917e+16,269.5008972280188,65.01654742031423,734.4773183817304
3.963344378449176e+16,269.510331928223,64.95965466073922,1859.6784525489402
3.963345385921186e+16,271.30054464588295,65.87838864506371,848.5511727560032
3.963344377610469e+16,268.5364792531005,65.1096467540178,1664.8673174793548
3.963345134682225e+16,266.52665150266296,65.7267646959057,940.8152303332799
3.963345871621675e+16,267.06772881659634,66.49783303011914,177.93915710207676
3.963345387179285e+16,272.8492489361464,65.92181378978869,1615.183636551226
3.963345134682494e+16,266.8772519313325,65.85341614290459,492.99138560703176
3.963344378029733e+16,268.8914380537084,64.90171669493034,1493.5626229689888
3.963345386760058e+16,272.51872173863046,65.920071604192,1062.2120222283077
3.963345386760049e+16,272.50616566598995,66.08993144712103,303.362499393824
3.963345386760042e+16,272.4949746063749,66.09263153527127,1341.479064813058
3.963345386760034e+16,272.48261243510836,66.09313175619765,377.77780914406026
3.963344378029775e+16,268.9383774354812,65.09006482970416,1432.1230021376127
3.96334437802978e+16,268.94271166049367,65.0686880415448,356.05889442000216
3.963344378029799e+16,268.9659332162036,65.05588543624555,376.636270872846
3.963344378029944e+16,269.1578830160962,65.07808629020887,1557.1523897592704
3.9633443780300504e+16,269.3101769527527,64.93902131595688,113.34215792759908
3.9633451346823096e+16,266.6285243382604,65.62858449158787,469.9840086119978
3.9633443780300664e+16,269.3330716420016,64.98773140719906,366.80993682508836
3.963344378030096e+16,269.3754960060678,64.91471112887788,2007.89864686134
3.9633443780301016e+16,269.3829971443057,64.95017598596439,621.2687631441386
3.963345134682238e+16,266.5429696736741,65.69217885458072,481.8049112572266
3.963344378030102e+16,269.38447732577265,64.93152151326248,957.3794432911825
3.963344378030109e+16,269.3927714406749,64.96050284504453,775.1399915881029
3.963344121338526e+16,270.0481746757072,64.84107713612805,1084.6071580642024
3.963345135520987e+16,267.5942907150477,65.83549508489848,752.4745554352143
3.963345137618184e+16,270.68743726413595,65.80607245739499,1764.4114124150858
3.963345137618181e+16,270.6833067535216,65.65531101793748,1162.4961906279068
3.9633451376181624e+16,270.6605603027903,65.65364872580646,1023.5194455725642
3.963345137199088e+16,270.59031416958163,65.84778575048543,1168.7017330238486
3.963345137199082e+16,270.5814102037716,65.63052282279136,723.4002877918794
3.963345137199079e+16,270.57743779396037,65.83568693973605,1557.054345029062
3.963344119660625e+16,267.4827119912244,64.86492713013021,1525.613518411038
3.963344119660934e+16,267.8799805714904,64.84565559211784,496.7404937950821
3.963344120499563e+16,268.78430169165375,64.80446242682775,1310.4873642354166
3.963345135940415e+16,268.1983714116669,65.84855970390024,373.6656580552944
3.96334412049969e+16,268.94241171815116,64.84535162239892,1425.055708963116
3.963344120499779e+16,269.0644054570878,64.8396108919776,1455.7890833955694
3.963344120499781e+16,269.0666557056917,64.82685357640486,1445.4144406432713
3.963344120919039e+16,269.39141220595855,64.86964145417137,705.667218068963
