TARGET_ID,RA,DEC,DISTANCE
3.963312313414555e+16,235.90932280999186,42.42805275544366,1360.7495244686256
3.963313202607134e+16,236.48481055944143,43.047821914250726,230.5946203583944
3.963315392453112e+16,234.75532766546658,44.36433963548481,1173.4491246656855
3.963312759268971e+16,236.3783122099542,42.689245218636906,1349.9515757596075
3.9633123134145384e+16,235.89565315859082,42.42683163335949,1375.4427832600315
3.963312759268983e+16,236.38613895193478,42.8641864090139,1243.045699199735
3.963312313414535e+16,235.89303945231285,42.41635167865407,531.7168010449766
3.963312759268992e+16,236.39299776352289,42.83439377871914,1404.6071255521906
3.963312758849937e+16,236.36597690144296,42.68822703030598,1013.2920568478492
3.96331276010793e+16,237.1384160490674,42.856844438193725,153.9415887506919
3.963313643008999e+16,235.2438145934141,43.220211551867024,1212.113870511073
3.963313202607066e+16,236.42584850354046,42.99169066556927,1230.139864624966
3.963313202187829e+16,236.24090158729607,43.07149395768806,433.8943888902017
3.963313642589786e+16,235.09343375206254,43.132651855224935,532.8785334369114
3.96331364258978e+16,235.08990654636187,43.238422900556614,610.7802694701005
3.963312759688685e+16,236.96718202941238,42.64514549675895,1192.9603284639795
3.963313642589776e+16,235.08546549107683,43.13271019313281,605.5619791388607
3.963313202606998e+16,236.35084859225447,42.98790359981618,1229.7285653262504
3.9633136425897576e+16,235.0695130541794,43.178642627844226,794.1286051523155
3.963313202606993e+16,236.34533628522172,43.011359434650075,431.09044540467966
3.9633132026069816e+16,236.33369818368794,43.01064444540333,1001.0582107446183
3.963312312995201e+16,235.619968366171,42.53407183739211,583.6295418773634
3.963313642589749e+16,235.05992388163997,43.180540102271955,1502.8737361146934
3.963313642589747e+16,235.05837619973033,43.17828477068183,1503.2077968478577
3.9633132026069416e+16,236.29090598261342,42.979939247606815,996.4065897393338
3.963313202187813e+16,236.22582886441566,42.93424474100002,1062.1732326353515
3.963313642589735e+16,235.04882345513101,43.16401519545495,1105.8966493740916
3.963313642589713e+16,235.0281801681034,43.245398244768936,1191.7805240611165
3.963313642589712e+16,235.02739182660494,43.15050895206447,1498.4255517142635
3.9633136425896984e+16,235.01608019866154,43.196555151627614,1028.2452053406914
3.9633136425896984e+16,235.015731420986,43.19063632235816,188.97361045502575
3.963313642589698e+16,235.01539043514686,43.13017265382229,1013.6839654192087
3.963312759688587e+16,236.88628571989938,42.72932064330968,1524.166542398641
3.96331320260698e+16,236.3320386025354,42.90549937739479,1243.271465704088
3.963312759688556e+16,236.86055788882254,42.77076294620103,1482.0205634880726
3.96331364258968e+16,234.999539537121,43.13090459547851,1440.9165154983962
3.9633136425896776e+16,234.9982364122645,43.25863344419033,1103.808380657072
3.96331231299518e+16,235.60349534560606,42.45703988647034,663.7214131054031
3.96331320260696e+16,236.31010584177466,42.88432179246904,800.911250585617
3.9633127596886e+16,236.8975434705803,42.691832656851425,405.70553107176994
3.963312313414627e+16,235.9629550702894,42.44033398436055,1351.6956155382966
3.9633136430088344e+16,235.10549226605153,43.15872928835034,804.9086383607565
3.96331364300884e+16,235.1101185346946,43.15372580987239,623.5459662670063
3.9633136430089976e+16,235.2427862606073,43.20937545203164,1432.4353502092176
3.9633136430089624e+16,235.21442227946963,43.15283287709002,597.1295396005765
3.963312760107922e+16,237.13171146505812,42.782304173763336,904.6804567959448
3.963312760107911e+16,237.12328223939085,42.85999256088419,1236.1660888889273
3.963313643008959e+16,235.21169692884004,43.27298261587097,1142.4562132547662
3.963313643008955e+16,235.20807790908074,43.27743450581338,1141.7889687829663
3.963313643008942e+16,235.1971804929479,43.23430749080435,1851.8263126950444
3.9633127601079096e+16,237.122170857085,42.8585748358903,1237.1660036500928
3.9633123129952504e+16,235.65997289764977,42.50421907615685,514.1409336516754
3.963312759269281e+16,236.61051589839784,42.765908810139834,1361.62241704568
3.963312760107905e+16,237.11844156019578,42.701456488803466,143.9917763494972
3.96331364300884e+16,235.10992212683556,43.15582813271557,622.8023148410141
3.96331276010789e+16,237.10536650391538,42.72985048092075,586.1259529075261
3.963313202607064e+16,236.42324360663804,43.00543989168686,998.0211927769905
3.96331275926933e+16,236.6591276205823,42.72380785627145,1348.7395369450667
3.96331364300891e+16,235.17153373486636,43.19745398859641,1211.913097570098
3.9633127601078696e+16,237.08876184552818,42.726649489104254,1087.3562132248207
3.96331320260706e+16,236.41965214439455,43.050980393543114,229.15897847655938
3.963312760107834e+16,237.05919003003058,42.656202681386304,1529.5786680037877
3.963312312995247e+16,235.65736403619442,42.485023970047465,515.4223907861375
3.963313643008883e+16,235.1482955116212,43.163215869441565,1303.6147620662591
3.963312759688779e+16,237.04323640217964,42.760542412666695,1108.9965376278822
3.963312312995162e+16,235.59089299449624,42.44515910163236,945.0923131536829
3.963312759688761e+16,237.02976329802863,42.68617759717537,1534.6061873289832
3.9633127592693944e+16,236.71680172307848,42.7481227102754,1369.3946406006653
3.9633132026070584e+16,236.41767644006012,42.89098066412369,1282.8123052941917
3.963312313414632e+16,235.9658131963548,42.38330669617825,989.6368920819934
3.963312313414634e+16,235.96671134461624,42.442568881660975,984.6771938271123
3.963312313414635e+16,235.96798505218572,42.601409935632404,315.28133858649034
3.9633127588498536e+16,236.29417895252305,42.82967293959706,425.78713206203935
3.963311867979415e+16,237.23159655973396,42.30976249301537,1024.3078256821955
3.963312758849859e+16,236.30001479461598,42.69854654236084,1299.2464234645834
3.963311867560285e+16,237.150585744947,42.18501661244734,1244.1478644001209
3.963315826982949e+16,236.30261397222426,44.51564140005577,503.5738997929658
3.963314520038136e+16,234.1138828341047,43.646209967527625,1538.8201120346152
3.963313203026656e+16,236.87649570667315,42.88184147527993,1082.9518977639707
3.9633123138341064e+16,236.35342084465563,42.5330635478781,1000.6849135998218
3.963311866721392e+16,236.44492171225045,42.2573993024842,1425.0133219974175
3.963312758430133e+16,235.71783531691193,42.663496003935606,1264.5059700759857
3.9633127580111064e+16,235.66858512299717,42.83808678138867,965.6547693597647
3.963314520457334e+16,234.24189816288003,43.729292735837554,1047.356891376372
3.963313203026545e+16,236.7783195938096,43.053875971959414,1420.7284560402152
3.9633132030265304e+16,236.76755783475508,42.89625919878375,801.3521691593293
3.963313203026467e+16,236.71719617248962,42.91460970464842,432.37804720533074
3.963315392872759e+16,235.3215883888109,44.34939684376112,875.1082563418257
3.963315392872724e+16,235.2866050279942,44.12769947745149,1424.5358258911335
3.963315392872722e+16,235.28558548918238,44.135397527305116,318.68273316793005
3.963315392872694e+16,235.25901425631173,44.21309605154736,1425.3494516575226
3.9633127580110344e+16,235.6174280607455,42.84818743355642,1193.1355269796265
3.963312313833986e+16,236.2439246683161,42.50737908675153,323.2160838632628
3.963313203026438e+16,236.6890652110454,43.10223033713636,1067.784322075804
3.963312313833956e+16,236.22300097719233,42.534878809439384,669.7273094110222
3.963312313833942e+16,236.21147893002342,42.53305686794371,1293.8900131229263
3.9633123138339416e+16,236.21091786420044,42.591911309190834,941.9773684762113
3.963313203026436e+16,236.68671998205372,43.104100918598476,1424.3018258350685
3.963312313833931e+16,236.20221916679853,42.5280050343367,1748.7827729742337
3.96331320302652e+16,236.75949270004512,42.90831859191016,428.98413454640973
3.963312313833901e+16,236.1779440255019,42.62242231692507,604.98917582103
3.963313203445846e+16,237.00730791648618,42.90800296269754,547.2567393679285
3.9633127584302616e+16,235.81633357747754,42.634343358843196,1296.605908760735
3.963312758849691e+16,236.15048599419848,42.703775011497044,1158.0392896480819
3.963313645106075e+16,236.90115920464274,43.29986414632599,1671.2284289169836
3.963315393711676e+16,236.00914736802696,44.35769590581609,154.17188646657144
3.963316257738206e+16,236.4060891449182,44.76926617810677,1597.0349181300205
3.9633127588496984e+16,236.15599670844728,42.69625624114089,997.0229746858472
3.963312758849703e+16,236.1609906551021,42.69183395641482,799.5749744869685
3.963312758849705e+16,236.1623042653025,42.63891764337149,323.54652603156154
3.96331231425337e+16,236.54706565100508,42.524648201953596,515.7306472443672
3.963315826563613e+16,236.03688136824195,44.38809172309409,1185.1083094474604
3.9633158265635896e+16,236.02078860850713,44.420155148644945,1501.4454287450058
3.963313203446075e+16,237.20901809546714,43.07183841821164,1469.894121792233
3.9633118667213704e+16,236.42744261315866,42.18823134552225,388.40235649128465
3.963313203446053e+16,237.19110607185993,43.090599445231426,1571.690678647372
3.963311867979448e+16,237.25727068455143,42.29154173958253,1493.3745157506767
3.963313203446051e+16,237.1899902074779,43.116178095944235,255.64401575876968
3.9633127588497384e+16,236.1907926231191,42.625386525973695,1819.96352272731
3.963315825724639e+16,235.2393144919251,44.54565351082935,1444.3354385166117
3.963315825724653e+16,235.25329211287684,44.56658156010036,1082.6309422784334
3.963315825724664e+16,235.26464119286481,44.574771539285116,601.230563302978
3.963313203445955e+16,237.10343483352338,42.95343718492289,1569.2602559689312
3.9633158257246936e+16,235.29089937307447,44.5615161616039,316.00703347695867
3.963312758849814e+16,236.2600196218028,42.62805071374353,1372.4861666712122
3.963313644686604e+16,236.52270850045485,43.16754544495536,1239.612027294519
3.96331320344588e+16,237.0378111359435,42.88658257986695,548.9394745609276
3.9633118679794536e+16,237.26127453640692,42.30665464415711,1576.188808825205
3.963312758849819e+16,236.26351101869437,42.63048927783441,1370.512160057554
3.963313203445866e+16,237.02433133727905,42.88161065197421,1495.0613236549486
3.963312758849831e+16,236.27405658750504,42.649857869057904,1552.802304089638
3.9633153937114696e+16,235.83218587158888,44.23917326696435,543.6992580625326
3.963313645106101e+16,236.92162179302346,43.23773480791205,1921.9529166771829
3.9633123129951304e+16,235.56456010988836,42.46262106922695,513.2288097438249
3.9633123129951384e+16,235.57289969996762,42.45556782989854,518.1409269749041
3.963313643428455e+16,235.6200577019495,43.20381020059152,321.258748916203
3.963313202607233e+16,236.58203018566516,42.90041151538382,1205.0019989951843
3.9633132017682056e+16,235.7131937736882,43.02853010762924,1193.4023916930987
3.963315392872491e+16,235.04798259253238,44.22698148713492,1434.5462238074251
3.963312313414666e+16,235.99100312268894,42.378394868215906,530.9944829102698
3.963312313414656e+16,235.98289365912652,42.391081050724495,1190.2660976675866
3.96331231341465e+16,235.97808828386428,42.4889836614543,999.7048957263407
3.963315392453332e+16,234.98216052312685,44.26310869928692,449.13645504031257
3.963313643428448e+16,235.61439975165212,43.2747815302151,598.9259972247793
3.963313202607207e+16,236.55776956259268,42.96331726968071,429.4329718071157
3.963312760527555e+16,237.63597404425835,42.86072050473756,974.2561646320822
3.9633132026072056e+16,236.55507099880325,42.96970253259216,1071.1164272674491
3.9633132026072376e+16,236.58678723418262,43.03089248793487,1150.569834316315
3.963312760527542e+16,237.62532277277535,42.85687522189407,874.7507661926289
3.963311867140853e+16,236.80589880479465,42.31510616594858,932.955870486223
3.963311867140861e+16,236.81101904147724,42.29983772212484,872.8890510037879
3.963312757591632e+16,235.34429896110737,42.63649399061321,1261.0485141039344
3.963312313414646e+16,235.97670001398888,42.492253277835104,995.4007394421599
3.963311867140873e+16,236.82006490548315,42.296094491939016,808.562926874365
3.9633123134146456e+16,235.9760083508967,42.490608278942695,996.4782367255287
3.963312758849893e+16,236.3310503135034,42.6974602915886,590.6189841512387
3.963313202187475e+16,235.91226202303582,43.08802176453321,2090.021846612805
3.963313202607178e+16,236.52800511370586,43.00612295355836,800.5278511036051
3.963312757591644e+16,235.35391518132698,42.85050323207767,371.1215787930853
3.963312758010842e+16,235.48091529180144,42.70660804132358,1362.1484049996222
3.963313202607169e+16,236.519074441279,43.05027845753672,1076.818428940127
3.963312313414645e+16,235.9748062856525,42.561392565903546,602.0460098540269
3.963313643428438e+16,235.605256371258,43.202548560146454,1080.717506705533
3.963312313833889e+16,236.16936788162275,42.62254333851075,317.095865042264
3.963315392872507e+16,235.06518678166097,44.155856561306955,1189.2903382496777
3.963313643428458e+16,235.6229225287225,43.219204757198206,322.6663481215829
3.96331320176812e+16,235.6363802027104,42.99302547351819,1041.2300840487137
3.963313203026412e+16,236.66657668314082,43.034193444959556,1466.0458843611557
3.963312313414822e+16,236.1130070885523,42.43971828405265,1004.8172158950323
3.9633123134148024e+16,236.0943383056707,42.41779434769727,799.9031573335443
3.963312313414801e+16,236.09345808982164,42.44764245755229,421.49481559077344
3.963313201768125e+16,235.64167200418046,42.97984425742849,882.1520917592998
3.963312760946756e+16,237.79227441052353,42.87233589190817,805.6521784068294
3.9633123134147624e+16,236.06324338547952,42.445269995234675,1005.6448176838894
3.963312313414749e+16,236.05066907898512,42.60936394149611,999.1088531262998
3.9633123134147464e+16,236.04755113409644,42.45386205197844,1007.1072093587549
3.963313201768134e+16,235.6502214460701,42.97620245932972,883.2428176141508
3.963315392872559e+16,235.11572198158518,44.13211324689323,1899.4426485584627
3.963312313414731e+16,236.0365337949848,42.403785091540534,2035.621647705791
3.963312760527642e+16,237.71164657368774,42.83830571873226,930.8544367022578
3.963311867560256e+16,237.13077526274768,42.20485597860477,605.5271705799969
