TARGET_ID,RA,DEC,DISTANCE
3.963311873012802e+16,241.45999958015702,42.2939843292391,980.6999094291608
3.963313207220812e+16,240.16102547462162,42.959626100879916,1009.8119748238717
3.963313207220765e+16,240.11975427377274,43.08036734915912,578.1115580168803
3.963314964634315e+16,240.49564846057825,43.93628861098709,259.96638378032293
3.963312318447766e+16,240.0045664075285,42.61935676838155,852.1049703948061
3.963312320125362e+16,241.25193734540957,42.47415318481118,885.4177657308786
3.963313650978151e+16,241.7331568761592,43.334062886808354,1602.1275101902584
3.963312318447814e+16,240.040253569177,42.556893443889024,983.5198890306772
3.963315833694166e+16,242.1903862364355,44.44812404847136,2095.2441477276757
3.963313208898681e+16,241.62771831734966,42.885181104703676,891.5944754491505
3.963312318447915e+16,240.11193992413934,42.56471667968372,1583.7853905266368
3.9633136522365784e+16,242.867098847066,43.27941129052235,1846.3261719240152
3.963314963795168e+16,239.55309790559414,43.90719922399476,609.9500303264923
3.963312320545015e+16,241.78397166466434,42.609452408352084,907.4444825137623
3.963312320545014e+16,241.78266128405033,42.593387758730735,943.7422121824632
3.963314964634264e+16,240.45185309670748,44.02318455158496,572.7528748211862
3.963312319705913e+16,240.9030251573872,42.43744572872518,881.1188420344569
3.963312320545003e+16,241.7746730025896,42.397259259606024,1211.0224087362806
3.963314963795212e+16,239.59959620520902,43.902535389406026,871.8322165406382
3.963312319705912e+16,240.90300135924107,42.455211592172176,890.4696509441841
3.963314963795268e+16,239.6590762418379,43.989412932476746,1369.6462106129052
3.9633136522365384e+16,242.83437978368315,43.24046703969653,1046.0173799371626
3.96331231886718e+16,240.31487207645884,42.48914625804455,880.0980328376962
3.963313652236359e+16,242.68152436494978,43.16348018210789,1842.5656037343176
3.9633123188671944e+16,240.3249161004392,42.48461113507248,858.6250110402732
3.963312318867202e+16,240.32979242179977,42.380720418717345,764.6502765652165
3.963314963795331e+16,239.73131883693188,43.90210760422656,1504.6244584712358
3.963313208898613e+16,241.57363170342313,43.11493300919038,818.3925416399404
3.963312319286894e+16,240.89959119097279,42.574177830770005,1436.6705250052873
3.963312319705935e+16,240.9206749168611,42.470364092988746,893.41755552294
3.963313208898608e+16,241.57049058579102,43.00282709498666,772.0665679546612
3.963314965892592e+16,241.5496331921054,44.060273398913665,464.08279291679276
3.963313208898469e+16,241.4552910715283,43.05832845141731,965.6802421696806
3.963313208898469e+16,241.45569563285682,43.04718191500096,905.9275187541473
3.963314965892582e+16,241.53813246735461,44.06317529681163,928.9843426593699
3.963313208898475e+16,241.4616050993188,43.04666547306685,906.1214264922125
3.9633127647219176e+16,241.04088707306198,42.634191412890964,1205.7896354962727
3.963313208898477e+16,241.46246477978653,42.94625253349889,950.5369949069321
3.9633132088984776e+16,241.4631083798974,43.03025988094018,1039.663341882591
3.963313208898478e+16,241.46410185541038,42.943188602121694,923.1280845417477
3.963313208898482e+16,241.46854522259372,43.0388145982399,1039.0568782525027
3.9633132088985e+16,241.48477590387944,43.004136791529916,903.9668079187663
3.963313208898515e+16,241.49843104708424,42.94403086847201,1455.3029732094562
3.963313208898533e+16,241.51343372992312,42.981560661709224,1201.7173461933994
3.963313208898536e+16,241.51597945752255,42.90036857179798,916.4106471089714
3.963313651397487e+16,241.98844872122325,43.13903427248964,1046.4179735953496
3.963313208898562e+16,241.53503723437683,42.90656513054755,923.1921609219738
3.963312318028538e+16,239.8125032184214,42.43622731615426,1183.2904384927094
3.9633132088985656e+16,241.53838497497634,42.912209616103226,912.0075714481453
3.963313208898568e+16,241.54031528227912,42.90305828265599,914.1218901575243
3.963313208898568e+16,241.54032672935898,42.90768981700922,915.818776263436
3.963313208898571e+16,241.5422735323831,42.899088487319005,765.8012023393194
3.963313208898592e+16,241.55783785999992,42.99228835686091,916.6498111975774
3.963312764721903e+16,241.0308342193132,42.638278939973084,1205.5441358468336
3.9633123197059416e+16,240.9266075070748,42.46037370223295,1115.2949633631042
3.963313208898459e+16,241.44687072102244,43.070758855101666,962.9870797154962
3.963314964634221e+16,240.41237819687206,44.011178432955376,555.3410218313287
3.963312318867264e+16,240.3728728548434,42.61459654490221,1172.9902403854035
3.9633149646341736e+16,240.37126453937432,43.9970186577665,1673.2580125903498
3.963312320125538e+16,241.39088635051098,42.51293960018772,1133.5903014704027
3.9633136522364744e+16,242.78190688028366,43.178888787574216,759.3244466397133
3.9633123192868216e+16,240.843035864517,42.40466079657504,918.1868527724012
3.963312320125512e+16,241.3660567541596,42.509135600886026,1448.0025862053506
3.963313650978337e+16,241.90011863814328,43.25835076873707,961.2257158188144
3.963312319286893e+16,240.89866729943057,42.52718677643786,352.90128642807343
3.963314964634169e+16,240.36768001487118,43.98762889154929,1134.4116987009093
3.9633123192868376e+16,240.85485602161066,42.41696258020562,895.2082212718217
3.963312319286839e+16,240.8556188718531,42.537492946330914,1465.150123402481
3.963313650978332e+16,241.89558990687397,43.286730268958436,1601.5524849776693
3.963312320125375e+16,241.26101772939495,42.520181060288486,1192.4555274834622
3.963312319286883e+16,240.89034404073772,42.38850117517855,770.6570910196443
3.963312764721643e+16,240.84491647978868,42.65821205549917,734.3719110675491
3.963313652236524e+16,242.82256928648596,43.17570681082124,891.0217175050573
3.9633149642149416e+16,240.22416735113927,44.1083588303787,1042.2123878881034
3.963312319286882e+16,240.88919475901935,42.5310704313392,1466.2075178647942
3.963315834113352e+16,242.3101548888605,44.39496559153972,574.8111789781833
3.9633127643025624e+16,240.778942192913,42.675290195211055,1208.1081115995162
3.963314964634154e+16,240.35568904373892,44.01651812456462,599.8035691101484
3.963312319286841e+16,240.8575339841842,42.388593593277605,770.2446422784409
3.963313652236519e+16,242.818327497077,43.1553592780094,2099.4707431152992
3.963312319286866e+16,240.87736933785163,42.570711640239956,1009.073773795566
3.963312319286806e+16,240.82908183222546,42.44379825683262,899.2941984076053
3.963312318867254e+16,240.36685622479257,42.53930110335235,434.31462968706893
3.963312319286797e+16,240.82304027652862,42.44326790886497,1819.6219774149426
3.9633123192867864e+16,240.81488929179844,42.46296643087016,306.458918173958
3.963314963795394e+16,239.7956394366059,43.91556002879479,591.1262589764812
3.9633123188672664e+16,240.3748708401761,42.62016642587991,1168.3251999828221
3.963312318867268e+16,240.37582166457523,42.61334598965366,1172.4746190693218
3.963312318867282e+16,240.38467291558518,42.53883273382959,533.1685338648643
3.963312318867293e+16,240.39187399709388,42.53817361990149,1183.1979121066047
3.963312320544908e+16,241.69753974662427,42.52190534478298,941.4739078782012
3.963314964634216e+16,240.40778869975944,43.98417381631356,757.0442377555216
3.963314964634214e+16,240.4058548498939,44.014458924239584,554.808642593384
3.963312764721811e+16,240.96538357061576,42.74953278952303,550.6465120962922
3.963312765560576e+16,241.6003741308848,42.71057165442022,1110.572956603798
3.963312320125682e+16,241.51194769035655,42.58512676695437,255.9304173803428
3.963312320125672e+16,241.50258265658482,42.59608134598762,256.52773425667874
3.963315834113259e+16,242.23402954217423,44.52949910371489,1527.6211767158075
3.963314964634212e+16,240.40381932182729,44.0156905142141,936.7706261090351
3.963314964634209e+16,240.40214325620073,44.00409457381788,1060.5897206415068
3.963312320125648e+16,241.48375814051005,42.4670782634994,882.3347826739874
3.963312320125647e+16,241.48302082383287,42.49059141104389,1188.1995085039605
3.963312320125644e+16,241.48034909101264,42.47070456336063,732.7606256541917
3.963312319286556e+16,240.62650565821252,42.529229622777,895.8375655702554
3.96331365097819e+16,241.76742071242532,43.27619750758408,1742.768922801565
3.963312320125616e+16,241.45843631685074,42.492736016089964,862.719342629472
3.96331496463419e+16,240.38441417615124,44.0099963367212,1672.8882576664025
3.963312319286668e+16,240.7197850933895,42.50977859883396,1329.4877220532996
3.96331232012561e+16,241.45138304526282,42.4895767367636,621.2203371294052
3.963312320125553e+16,241.4028213885875,42.50750498792358,169.63608501471322
3.963312319286795e+16,240.82183053520149,42.404656262507345,1099.2223055734369
3.963313207220762e+16,240.11746818802845,42.94197028643588,1123.7697322313845
3.96331231970599e+16,240.97099316383753,42.45818429968523,889.7279231947462
3.9633149658926056e+16,241.56358523709528,44.066871153856155,928.1945202897014
3.963313207640199e+16,240.45518981510065,43.06638389764578,256.3113176664281
3.963313207640216e+16,240.47056569827328,42.902343949490096,1037.926592543176
3.963314967150893e+16,242.5871052283022,43.930606588346805,904.1295129089509
3.963316263190795e+16,240.92582710011015,44.703802979655116,947.942208735261
3.963314967150873e+16,242.56631299682644,44.04721400913164,1253.5693463428308
3.963314967150863e+16,242.55721370070685,43.88020508621039,460.30318725997734
3.963313651397514e+16,242.00916179744138,43.13353291294157,926.7315987950392
3.963316263190791e+16,240.92123562418257,44.66989835486683,734.3852359909873
3.96331320764035e+16,240.58046271931076,42.99152210043663,925.3097105884499
3.9633132076403624e+16,240.58942897910856,43.0232584552285,797.0270924768475
3.963312319706129e+16,241.0789265309406,42.37574286114903,771.0781610873137
3.96331232138381e+16,242.43106711934266,42.47725995894267,758.7545921852596
3.963312321383804e+16,242.42740197801888,42.3829258627663,1091.2118365046006
3.963312319706107e+16,241.06225568741812,42.406373524184275,1446.976086621216
3.963312319706089e+16,241.05034867221673,42.43053433865459,1068.2038570339678
3.96331231970608e+16,241.0440083806166,42.41179781132635,1199.6648429392037
3.9633123197060776e+16,241.04165741987248,42.59477740346354,1023.3556457861333
3.963312319706075e+16,241.0405004668952,42.50408169827457,1838.1066331392926
3.9633149671506296e+16,242.338281052994,44.047786343809435,1110.5478420773804
3.963312321383801e+16,242.42506141746176,42.52645881949423,1391.7776050148627
3.963313650978023e+16,241.6203463442134,43.218643358413956,914.9909260522829
3.963316263190599e+16,240.75214852034583,44.76375415327274,182.2209720947565
3.963312321383787e+16,242.41237714045266,42.47216999029808,1372.347162378106
3.963313207640191e+16,240.44947305786326,43.04359764271098,1172.9114467849777
3.963312764721996e+16,241.08943995169753,42.65543788493143,918.2589209155915
3.963312319706135e+16,241.08356551834268,42.558615846343386,885.9851753716794
3.9633132076401704e+16,240.42676595322908,43.06331423923774,1862.814405082275
3.963313207220784e+16,240.13712004416314,42.964308007516436,1012.6016776233757
3.963315834113455e+16,242.39973233820902,44.427978088512184,353.45088145214373
3.963313207220819e+16,240.16676870271377,42.93785993021652,1005.2536792981015
3.963314088444238e+16,239.68794056055606,43.44914885006911,1116.7912956279306
3.963313651816898e+16,242.31489390771014,43.29137678533572,812.0668047376741
3.9633118730128824e+16,241.533683373191,42.291104435171846,690.8588576268264
3.963312321383963e+16,242.5897481171322,42.45437560025682,692.6929890561789
3.963312321383933e+16,242.55789070561946,42.46216116305876,1082.755416092744
3.963316263610095e+16,241.1724179465546,44.818008216857585,814.1628319388674
3.963311873851563e+16,242.04233721864156,42.23618974492394,617.5454742492568
3.963313207220947e+16,240.283220436387,42.95893295136487,926.7716141212451
3.963311873851565e+16,242.0432671244762,42.232451447738434,925.4456807713929
3.963312765560621e+16,241.64152902256038,42.79170677483901,761.6512944442705
3.963313207220977e+16,240.30462713711063,43.04139198288078,928.7322651898273
3.963311873851632e+16,242.10163744978553,42.238754472197066,549.5577139376006
3.963312321383833e+16,242.45645705926222,42.39262179391874,696.6939585208733
3.96331626361001e+16,241.0915969321864,44.69490854912021,968.0270663315864
3.963316263609987e+16,241.07076805683798,44.6373891121939,1680.438999127347
3.963316263190917e+16,241.03285508530752,44.70267742199228,1277.150661507405
3.9633136509780024e+16,241.60116707465085,43.225730373658315,914.3836642413554
3.963316263190909e+16,241.0265056421897,44.677064743404635,1857.7613328044197
3.963312319706144e+16,241.09054689960382,42.40298753144264,885.8400528876589
3.963312319706136e+16,241.08366234828765,42.37753813462149,773.3401619519011
3.963312764302443e+16,240.68609322274793,42.656653208526706,535.3904515123746
3.96331232138383e+16,242.4535045004933,42.42024347557241,760.6105548295822
3.963314967150936e+16,242.6283315687079,43.947591492933824,934.2533477575109
3.9633132088984504e+16,241.4389350660879,43.07265114941558,1404.741251911237
3.963314966731297e+16,242.07151874072912,44.09217211937574,1268.7501670875483
3.963316262771449e+16,240.60110654111247,44.73703063073349,957.3114025235479
3.963313208479081e+16,241.15511679941216,42.99173769658568,1674.7369662521464
3.9633158336940936e+16,242.11539132216654,44.53678591204124,1449.3697719744387
3.9633123209644536e+16,242.13204168408527,42.529280684317925,259.0441974886905
3.9633132084791064e+16,241.1765923577442,42.94033201483442,1051.5847814320823
3.963313208479107e+16,241.17743356226234,42.9347892019525,903.4162863839317
3.963314966311786e+16,241.6721749365951,44.12272369047477,1337.1193105501343
3.9633158336941e+16,242.1219775156879,44.54153918628827,867.8561836154952
3.9633123209644504e+16,242.1299389504616,42.50904650634198,1341.827053352362
3.9633132084791976e+16,241.26365448876646,42.96697160418533,1668.7950907071565
3.963313208479198e+16,241.26412201805246,42.91316057662657,558.1864852506505
3.9633132084792104e+16,241.27588601630865,42.91820426287767,902.8244421203292
