TARGET_ID,RA,DEC,DISTANCE
3.9633407839306616e+16,191.14916920707242,61.71292910050372,1658.3923775573267
3.96334246500797e+16,189.23448666770418,63.25240116641167,609.6368612215052
3.963340203439036e+16,189.50072869490495,61.35604193859438,942.1036965550178
3.963341353517175e+16,190.34504767042318,62.360441817072015,1081.569861522954
3.96334246542717e+16,189.53205045502267,63.15997449022196,1227.0236474696958
3.963340203439042e+16,189.50807331620402,61.33830507472365,1331.7345025839927
3.96334106704621e+16,187.029962415759,62.097869029330646,327.11905264774936
3.96334020427807e+16,190.77189923943982,61.22462210000962,423.47620964769624
3.963341355194831e+16,192.3786537143793,62.31926790611301,1192.3088371521283
3.963341351420043e+16,187.6652031114584,62.21545690027295,1181.8367364357293
3.9633399106767464e+16,190.0798787266346,61.02768678900312,1118.8669654615655
3.963341354775416e+16,191.8777434066345,62.14686397281347,1102.083031158344
3.963339317182556e+16,189.75362231746743,60.579123868066425,644.3239847807267
3.963341067885086e+16,188.15585500369747,62.10147757524371,736.3025101877215
3.96334135351715e+16,190.3038344980927,62.35807787076565,1092.5573436174711
3.963341915553844e+16,191.98972476274747,62.641654164023926,956.1726690359499
3.963339614139286e+16,188.78272256333932,60.733462836772055,651.4638395635122
3.9633410691432616e+16,189.55317795850476,61.999251571371424,1009.7164336233243
3.9633421927973e+16,192.05607874161245,62.88301592087256,953.4720547242396
3.963340495362616e+16,191.1808387276182,61.61698454578643,598.917473315712
3.963341913876407e+16,190.2682191862629,62.844753267327775,446.9629268690853
3.963339908579579e+16,187.51977926226184,61.077846012435806,1292.0676675282425
3.963341914714938e+16,190.85024081593835,62.64502637823801,319.1904051877014
3.96334163495497e+16,190.41343832904005,62.53342432206535,290.78422171322967
3.963339318441051e+16,191.51937381532483,60.532262722453005,1230.4145643183253
3.963339911515375e+16,190.80668405495072,60.93582407985067,1208.0396710022962
3.963339911096088e+16,190.5201416082963,60.916731082427084,956.5029727065219
3.96334163537435e+16,190.89694172191625,62.557953220112665,329.2790485523863
3.963340203858465e+16,189.99949205991777,61.370178632042766,1366.0692391445968
3.963341633696731e+16,188.8567269097997,62.48046151912527,919.3128618307258
3.963341636213357e+16,192.2228958952012,62.41730702376661,1126.5985947723523
3.963342465007965e+16,189.2298947369797,63.24443836269072,1078.922419077978
3.9633396153977624e+16,190.52878643986153,60.851267220477496,1208.2293959404985
3.963341633277355e+16,188.3959049123971,62.42751499686635,857.7363222621177
3.963341068723972e+16,189.22290322097024,62.103146541634445,793.8396720627816
3.963339910676775e+16,190.12213158575332,60.96391253360459,884.0894111227783
3.963341633277356e+16,188.39647131835116,62.40849069672845,317.62302249009235
3.963339316343969e+16,189.0515565047344,60.59994991666524,766.0063583106935
3.963340203858681e+16,190.3027391084851,61.18419323396243,1295.6275642062983
3.963340781833592e+16,188.62085310782095,61.70415009353479,487.771441131609
3.963342189442144e+16,188.12008505044733,62.90587398996776,868.6113400625594
3.9633407805754536e+16,187.2869575724702,61.738234606400944,298.4312677115818
3.963339911934934e+16,191.54056952746762,61.00913344483226,944.6212285276815
3.963339909418364e+16,188.4679053982591,60.88835142903445,729.1194553205013
3.963340205536398e+16,192.4051129307353,61.15215528128792,1033.5936682494576
3.9633407822529896e+16,189.09330502080434,61.707224859833985,638.1389596489604
3.96334049536253e+16,191.05901147925562,61.500198269281924,1657.2768167178438
3.963340201761415e+16,187.5389123632448,61.167882209486095,1077.0919337927767
3.963341913456964e+16,189.73354119797747,62.80595473516112,1261.07847681472
3.963340205955639e+16,192.64237306565707,61.217414050881935,1067.5510659551899
3.963340493684967e+16,189.1918144450695,61.59879669015142,942.8381446215062
3.963340492426851e+16,187.82073624936012,61.49400915120225,1360.5773507996016
3.963340205955639e+16,192.6439671707713,61.220448861350796,1023.6072542555282
3.963340784350304e+16,192.0054149231743,61.756163258803326,846.3608339216443
3.963339909418343e+16,188.44097275206607,60.89407544621821,890.7989665383017
3.963341633277353e+16,188.39272005175485,62.420763906555365,856.219001079423
3.963340205955775e+16,192.8304299554008,61.321411259669205,942.1901417141489
3.963339614978226e+16,189.88453018678842,60.6427994292269,983.7539912380525
3.963341912198503e+16,187.8359632793205,62.83003089691967,1332.4049020455338
3.963339615817052e+16,190.8846813532965,60.77767247259345,796.0832648447638
3.963341633696906e+16,189.13636111209615,62.544397045922906,1150.46963597371
3.963340203858642e+16,190.24175000759269,61.312779380045114,1266.301763263512
3.963340783930674e+16,191.16776359912288,61.661525143271305,566.943569583716
3.963340203439048e+16,189.51785917497335,61.32903091992463,1573.1539750848847
3.963340492426509e+16,187.3823463759254,61.606472688877346,1372.047528697588
3.9633399098379624e+16,189.16851459247096,60.89939260791711,668.4204923264549
3.963341069143329e+16,189.664811941597,62.07497698724945,1205.4755059263339
3.963339911934918e+16,191.5160477322078,61.00476881245413,944.9339567102759
3.963342190700272e+16,189.50613835378505,62.96599179993076,951.4075989403084
3.963341355194824e+16,192.36445110469128,62.326017297639126,850.966975801779
3.963341069143326e+16,189.661408005429,62.07145694385244,939.2066839006192
3.963341635374331e+16,190.86082687046675,62.538991981684134,1275.6018331780351
3.963341914715178e+16,191.28126428572205,62.721210117061396,379.481515183012
3.9633419142956856e+16,190.606025181651,62.83101008932135,1107.2276184740788
3.963339911515381e+16,190.8130644385955,60.933387481274785,1211.4275415764905
3.96334049620164e+16,192.49554509966669,61.622661665823856,990.5580801970568
3.9633396149782136e+16,189.8689035009765,60.655311539582264,495.45325088724235
3.963341067885085e+16,188.15437155265872,62.102079279862764,736.8494760011513
3.963340783511254e+16,190.6559526781086,61.63311956921697,781.2574814726254
3.9633402030196776e+16,189.1046881806884,61.14176811241313,740.0255569090277
3.963341912198627e+16,188.02652201979106,62.796344387056756,861.026604256951
3.9633413526785624e+16,189.61269695711815,62.14759099433089,878.7760306144745
3.9633399115154376e+16,190.89059883408208,61.03815452088088,786.3879357065318
3.963339615397754e+16,190.5184712375099,60.844125077410794,256.9445654058777
3.963342189442145e+16,188.12077670609804,62.9001297524094,879.8732567149177
3.963339911515435e+16,190.88695775730503,61.031494957199456,1413.3836191403325
3.963340494943224e+16,190.73309761019962,61.59040578588037,661.323221934525
3.9633402059557864e+16,192.84846487493985,61.331796222586924,1062.2119369316788
3.963342190700255e+16,189.47867778273664,62.99556230614086,1197.4799955935387
3.963339614978182e+16,189.82797356919096,60.696876319249895,1279.5045663924102
3.963339911934901e+16,191.48592617232168,61.00088981623292,1104.4073089549279
3.9633416345355736e+16,189.94313237650562,62.52461916024573,854.4984963551675
3.9633396162363784e+16,191.24368815865708,60.66992363819825,368.3368273934058
3.9633410691433384e+16,189.67766558476544,62.092663211541804,878.9037035543231
3.963341912198676e+16,188.09807103239015,62.77185738497411,854.9970806638781
3.963340202600211e+16,188.54172347618254,61.285024736592675,1373.2291175809607
3.9633416353745144e+16,191.19660478126187,62.38336496168169,888.806756569227
3.96334020427779e+16,190.38452296220126,61.37402249752537,1275.8829577416866
3.963339318440869e+16,191.28719933442213,60.62167048641987,432.51408533091063
3.963341912198666e+16,188.0844282263348,62.76680248734854,262.0172521255967
3.96333931592445e+16,188.40280950049535,60.568437915055036,954.6325294295049
3.963341912617783e+16,188.13488683809405,62.75031937052945,543.2867021268368
3.9633419130375016e+16,189.19247146871794,62.761356183458965,1124.5701052092472
3.963341635374502e+16,191.1804080058848,62.390995752134884,1123.4393050901913
3.963341068724101e+16,189.40425793155293,62.02728727612698,1010.5567214747289
3.9633404936850136e+16,189.24568082605035,61.61319683565128,872.0779877313436
3.96334163495506e+16,190.57298258378316,62.47005414736905,508.27587997018134
3.9633404962014776e+16,192.24969997830976,61.47628458654081,229.34255705613313
3.963340202180837e+16,188.07736113301854,61.30269119248503,1311.4768676266171
3.963342465427051e+16,189.38720358967623,63.12766115164039,607.7919954836516
3.963339614558821e+16,189.42461884871153,60.717474019874814,1418.6770944379264
3.963341634955083e+16,190.61418104795786,62.51450120950378,1293.181005129168
3.9633416336968296e+16,189.01647456574074,62.582129386807445,1218.1157923325575
3.963342465008084e+16,189.35764036801868,63.141836655062704,1319.8083549295525
3.963339613300466e+16,187.824166958218,60.828392266061876,1095.9269070991284
3.96334163495505e+16,190.55617762469308,62.465590304222715,1180.987035932283
3.96334135519483e+16,192.3766528462276,62.24303582656498,877.6717897707894
3.963341354775363e+16,191.7729649788722,62.25607699265256,510.0435612426321
3.963340496201487e+16,192.26249835180994,61.47511173714396,1122.6048700682834
3.963342465007957e+16,189.22305764527812,63.24311029778433,1221.2022048691135
3.963341633277329e+16,188.36114840221273,62.41272518773579,489.7979354847195
3.963339909837922e+16,189.11775754122627,60.952877028141565,779.015228317414
3.963341914715014e+16,190.99146014513883,62.871122495132525,888.5248416851501
3.963341635374366e+16,190.92452734488688,62.37699680391438,1634.7189627099851
3.9633393171825816e+16,189.798710512101,60.4256406152975,1212.7486567148123
3.963342465007936e+16,189.20065729093392,63.23916830544184,605.7530099848407
3.9633419147151256e+16,191.18942204386988,62.76957944323132,542.6210347062581
3.963339911515636e+16,191.17289182794534,61.1127063256586,643.1444625063733
3.963341635374381e+16,190.94901189121592,62.37828750705692,843.1477669603489
3.963342191958577e+16,191.1938711427777,62.88071743853346,688.3011040613544
3.96333931676332e+16,189.5153729617168,60.40843772451754,971.0513930435139
3.963341068304635e+16,188.86041571090817,61.907237203937306,1246.7561373785086
3.963339317182581e+16,189.797275255313,60.45209499084643,1664.414357766348
3.963341353936651e+16,190.91939870109655,62.372263919904746,1015.463910961472
3.9633424650079496e+16,189.2151486809344,63.23673885236034,1173.9567841873932
3.963339317182581e+16,189.7977539511898,60.448764963744345,1832.8323896070876
3.96333931634364e+16,188.6371772740924,60.52732897819182,969.0374130059171
3.963341913037491e+16,189.17593639136547,62.77280465407634,1122.2497086709993
3.963341914295713e+16,190.65579028947866,62.838263856169426,1167.1348586232432
3.963341353936647e+16,190.91363963392598,62.36699532419147,1016.2189277544793
3.9633419147151384e+16,191.21134427009258,62.820210292225994,264.6298078007942
3.963341353936673e+16,190.9508044083961,62.3629315804468,840.0850176053858
3.96334191513448e+16,191.60994935087652,62.87323878802526,600.6315814440898
3.96334163327733e+16,188.36325929212404,62.40940723577706,947.8909701498607
3.963339316343873e+16,188.92133481177606,60.59708659618319,769.1291915641426
3.963341070401725e+16,191.40628243589788,61.94463691586168,1136.8292010540192
3.9633424658467544e+16,190.34179588276473,63.24795128800711,593.338702384911
3.9633424662659256e+16,190.51533557314448,63.14375911764842,431.64042613246346
3.963340784350198e+16,191.85328351235046,61.6298941920481,945.0573880864804
3.963340781833522e+16,188.5286774571161,61.67874937244689,943.8513657749215
3.963340783930582e+16,191.02994117679353,61.82275829436814,255.16989232953338
3.963340781833499e+16,188.49673516001545,61.68408150316063,635.175242208206
3.963341352678406e+16,189.3916853627827,62.327042171864214,1107.631884008352
3.9633413530979336e+16,190.12589324542122,62.2515613633903,1217.6619442047345
3.9633419134566776e+16,189.27493028316596,62.62752173762835,1339.4783190914795
3.963340202180866e+16,188.11093876599355,61.37240013272452,1911.0568073985276
3.9633421894421304e+16,188.1028772653742,62.901392101537624,1189.7626061205294
3.963341633277317e+16,188.3444143353735,62.37926351511095,1193.5583478860087
3.963342189442139e+16,188.1152992605145,62.897682410045455,875.5996032128635
3.963341353936595e+16,190.84079726264477,62.22740452014548,615.5845664983789
3.963340784769702e+16,192.47926024154174,61.678790387146144,450.6829882656355
3.963339615817003e+16,190.81369004627666,60.70486299809522,1112.5936326916838
3.963342189442155e+16,188.13317212274345,62.896441631647235,853.9582173734118
3.963340495362645e+16,191.22674102294525,61.58270762036918,952.7558524742267
3.96334106830451e+16,188.6556560411085,62.04570361410813,1047.0664526825258
3.96334218944215e+16,188.12840592031392,62.89271547474736,847.6574397425619
3.963341352678437e+16,189.4387825425435,62.339906777976104,1278.7133923957733
3.963341634954928e+16,190.34379413594678,62.55090878371089,566.3290372938541
3.963340493684824e+16,188.99694426354912,61.393544290665,487.6094419055047
3.963340205536354e+16,192.33892405814535,61.337087443297676,936.9409431937528
3.963340783930676e+16,191.1721917462005,61.69097780280103,957.3115345934893
3.9633407809947336e+16,187.55867247930664,61.63700806030975,518.7831513931883
3.963340781833566e+16,188.59068619514682,61.68905556389418,477.24640074860343
3.963339613719888e+16,188.29467839630942,60.69486173999386,532.4266311987017
3.963339317601917e+16,190.14592592943958,60.57932219079684,971.0747682640688
3.96334078099472e+16,187.54000567260383,61.65404748464364,1023.2936766919728
3.9633424654271496e+16,189.50942938130288,63.162077253027,1186.9424784464118
3.963341635793957e+16,191.77594303490903,62.591061463876486,1573.7567371290643
3.963340780994718e+16,187.53775243156667,61.65399830506316,1019.8728571838574
3.963342189861474e+16,188.5053410837142,63.069286390271074,1323.4303985866882
3.963340782672623e+16,189.91061062462703,61.776048048433175,744.6192231192927
3.963339909837635e+16,188.7302430108968,61.04211845290284,741.8302559772138
