TARGET_ID,RA,DEC,DISTANCE
3.963297640480972e+16,218.07872179689335,34.801603978098484,1395.4589094736293
3.963294121040651e+16,216.58628713929093,33.09839837614435,1090.231779269564
3.9632941210406536e+16,216.5883131397425,33.09800268028123,1091.8482647337717
3.963294121459733e+16,216.61069721777736,33.09643226791592,1204.6591241727047
3.963294121040605e+16,216.55525179447068,33.10535804274054,885.093725619434
3.963294121459782e+16,216.64906272815907,33.0837591411123,277.65412765907774
3.963294121460028e+16,216.8359001415157,32.94148920525356,1087.3998284051129
3.963297139261811e+16,215.9334895060769,34.43818346546752,750.1160406801263
3.96329412146005e+16,216.85104078940793,32.94920278511114,1307.8937907171337
3.963297139261809e+16,215.93202462363678,34.44477030415349,749.5306328495375
3.963294121460079e+16,216.8769610261731,32.95657429111337,808.9545494430969
3.963297139261798e+16,215.92516451002408,34.448182244947155,1103.6819886259111
3.963299616417445e+16,217.22333885748347,35.80225919991308,1187.7422208963983
3.963293614788078e+16,217.8928883966673,32.80640785265967,1102.685794751841
3.963293614787794e+16,217.66282186163943,32.79356362498902,558.079633410366
3.963297139261793e+16,215.9216752791433,34.42649946361083,1087.0502556100414
3.963293614787813e+16,217.68364706978417,32.79272227595028,547.8861664003838
3.9632951327064344e+16,216.2006513142233,33.526042518888325,1306.1856288936588
3.963295132706427e+16,216.19366537437082,33.54527113723818,510.04132042885243
3.963295132287323e+16,216.16352789972487,33.50524436306713,1227.6734287230063
3.9632951327064264e+16,216.1933593322773,33.51896538967722,353.27877417414066
3.963295132287344e+16,216.17823782223934,33.518697037065415,816.2962828869669
3.963295132287344e+16,216.17783135622176,33.52318774528301,816.7361920568468
3.963295132287328e+16,216.16668214659444,33.489128958913405,1436.9051499517943
3.9632941239765144e+16,218.53820067357333,32.99418421538184,746.2536561014911
3.963294121879279e+16,216.98833225169096,32.90520154396479,51.13871776599711
3.963295132287324e+16,216.1637255092747,33.49427479399437,1408.021297897982
3.963294121879303e+16,217.0059826611748,32.985232585877206,738.6872254209162
3.963293614368449e+16,217.43914060299676,32.87219175816198,824.0256951255996
3.9632936143684936e+16,217.47538685509036,32.87057713625673,988.8523865588055
3.963294122298886e+16,217.42944343669723,32.875871558845496,1261.3734560579853
3.963295636442319e+16,216.00007140357795,33.848932608718656,621.1440813740736
3.963294122298779e+16,217.34058685997582,32.8819176649383,901.2760628895558
3.963297640480926e+16,218.04740867476912,34.69668409904777,1271.1493820484357
3.963294123976432e+16,218.47809665709545,33.0426090230666,811.7952923466521
3.9632946277123784e+16,216.57187050791984,33.13496591641647,1077.1982498411405
3.9632961385006424e+16,215.9177929246806,33.98977448957478,557.284512299375
3.963294122298949e+16,217.4827369580263,32.91690026129161,1003.899202848541
3.9632941222988856e+16,217.42877016814157,32.936619109067365,1462.1783384230368
3.9632966422367896e+16,217.9769574138245,34.35656001606966,961.7717570519136
3.9632976409002216e+16,218.25966340463867,34.68508512034326,1283.9703359036687
3.963294122298955e+16,217.48697191071977,32.921359072214884,990.2984315949534
3.963294121879315e+16,217.01433147267392,32.89182879127031,622.9783677046067
3.963294121459804e+16,216.6664248445157,33.05419039143547,271.29550947206576
3.96329412145978e+16,216.64699256144215,33.063471395418546,562.9552892156142
3.9632941218792856e+16,216.9926540792491,33.004423255925005,1325.612035577325
3.963294121459726e+16,216.60426881815755,33.07259194407324,271.5681428561377
3.963294121040587e+16,216.5414368441781,33.1221680701776,1336.674106672665
3.963294630648333e+16,218.58994891938295,33.286699808994086,1084.562219811412
3.963294628551301e+16,217.19257705954288,33.28214604942497,577.8810778263387
3.96329763880332e+16,216.94990443087474,34.67588902727178,1020.2604673466236
3.963297638803066e+16,216.74252100835247,34.86822939867901,894.7122677225886
3.9632946285512984e+16,217.190872191099,33.27618045670174,1649.4553738332027
3.963294628551289e+16,217.1835287934286,33.276496870644316,1653.587247137481
3.963297642158819e+16,219.399627345627,34.67732874729749,1064.0717591359755
3.963295133126036e+16,216.6376027934583,33.480589471993724,1237.5392253441348
3.9632971405198296e+16,216.6830908184202,34.60640519671959,753.6595720728197
3.9632976388030744e+16,216.7494975648545,34.86351721384009,896.0164732229804
3.963296640978442e+16,217.01068563578988,34.311165925313745,1081.149106989432
3.9632956397981576e+16,218.66522858572978,33.761112323469064,992.6593408948835
3.96329664097844e+16,217.00997969563596,34.31080968173405,1083.271163025209
3.963297143455932e+16,218.87274510409762,34.53614973148537,1323.2757407130011
3.963298134989435e+16,216.69807759984104,35.1158508102566,516.5421347636467
3.963294629809644e+16,218.10367090044747,33.368160261861895,149.4710067569721
3.963300107570544e+16,217.7290472455638,35.98070022788059,412.4485865524113
3.963297142197888e+16,218.10475232425054,34.50381912770847,1608.9109433158405
3.963298138764203e+16,219.38599428928478,35.08516744194405,1472.7599391385666
3.963297143875199e+16,219.04216178683527,34.518809592766296,633.0003868940064
3.9632946302291736e+16,218.49722474282942,33.194982676482404,989.3874999249377
3.963298633272732e+16,219.26632368776123,35.30385537295827,1464.008786575781
3.963298633272723e+16,219.26068223926052,35.29045010524955,1467.327464986529
3.9632971421978824e+16,218.10183092268463,34.52374043806519,1445.1423974996621
3.9632971392617896e+16,215.9194223039182,34.61302195430746,802.0976697711037
3.963299615578805e+16,216.7883192539204,35.79309347661353,1474.135611923257
3.963294627712416e+16,216.60472916604232,33.28590799436972,1000.5635400115525
3.9632966434947944e+16,218.66557697825652,34.3140068168055,1229.0559386438006
3.963295132706756e+16,216.46284952913254,33.47744772882283,1008.1320134325393
3.9632966397199576e+16,215.96120303478918,34.211885189080505,882.4188742204666
3.963299615578642e+16,216.6530279105599,35.676862736423004,124.4192058779367
3.963299615578654e+16,216.6634341001786,35.67914997434169,1355.5932401832254
3.963297642158814e+16,219.3954596276456,34.794468497126545,1057.082012710183
3.9632981341505704e+16,216.0708774004484,34.88187847131148,1563.94620666557
3.9633001075706664e+16,217.82723193590326,35.9461024788162,1431.0632044770105
3.963299615578757e+16,216.75012461686646,35.801156124234744,1535.1643347316185
3.963299615578793e+16,216.7790019416768,35.80727427720476,1541.0519550025135
3.963299615578768e+16,216.7590072934888,35.79110401864476,728.6835351830119
3.963297637545013e+16,215.99763809677833,34.78958863292666,1030.3277812148112
3.963300107150981e+16,217.3210272702945,35.91561351342459,370.19880852094985
3.963299615159453e+16,216.5221792900187,35.65494755297682,1056.210095294742
3.96329813415061e+16,216.09645570713823,34.92147373563524,745.0039008624203
3.9632986290784344e+16,216.18850500648097,35.17713682369746,791.0916206797533
3.963299615578606e+16,216.62073658340756,35.74227204836127,1906.1422743948278
3.963296639719996e+16,215.9860735128008,34.218527286893625,1551.6401364146957
3.963296642655945e+16,218.04762928189928,34.32819592825883,786.1472470750585
3.96329663972012e+16,216.07414096378145,34.31632695903645,881.4616851279324
3.963296639719938e+16,215.94859316107636,34.27600132191962,1346.6647030771846
3.9632966397199e+16,215.9223988303803,34.283332658135286,451.15618959827464
3.963296639719882e+16,215.91017135754274,34.2822656768163,1288.163527422887
3.963294627293051e+16,216.35264698099164,33.24620044396952,1228.8153664513516
3.963294627712242e+16,216.44666086169903,33.31509503783248,2081.6858251213043
3.963296138081436e+16,215.79362067691338,34.10930304459852,1373.2555906603989
3.963296138500527e+16,215.83397141192523,34.06166765432086,654.1373334449182
3.963294627293053e+16,216.35452296027648,33.24665833646017,713.291220180845
3.963296138081451e+16,215.80611278616973,34.10441743732143,1072.4308533050555
3.963294627293082e+16,216.3770075744283,33.22448463220115,712.4266755618786
3.963294627293066e+16,216.36439346426994,33.23537013824118,1087.438023599271
3.9632946277122376e+16,216.44296471958032,33.29694072562748,1077.7271205183536
3.963294627293104e+16,216.39312813892283,33.3541566655927,862.9108975049293
3.96329663930071e+16,215.77989876170597,34.13474975325312,657.1378720882565
3.963296639300708e+16,215.77856791030297,34.129851393683616,651.2045603881203
3.9632951322871064e+16,215.99224569119647,33.59539093005257,1204.1450425653672
3.96329513228716e+16,216.0343139949915,33.54459337037605,1427.8888620795876
3.963298629078375e+16,216.1506027938793,35.277394685563884,120.32143436570709
3.9632986290784216e+16,216.1796188403514,35.295651166808526,784.6914122154394
3.9632986290784376e+16,216.19073383601042,35.29442011209204,776.2277430614441
3.9632986290784616e+16,216.20718793656062,35.28494922044233,48.08969429236274
3.96329713926157e+16,215.7755093211751,34.40178010003132,540.7823352649876
3.963297139261618e+16,215.80744375014234,34.42046795741895,286.79090399011403
3.9632971392617096e+16,215.86839551582364,34.41513524837262,1198.1731802616505
3.963293613949305e+16,217.36403709948564,32.848067046969334,895.1303838978031
3.96329361436855e+16,217.53133651743502,32.850001037032506,910.980114689103
3.963296138500692e+16,215.95502103688003,33.9460195875462,1308.76833498406
3.963295636023032e+16,215.82951804631136,33.86575970440342,1417.7801805291126
3.963293614368363e+16,217.3658578483694,32.8364008065626,896.4563936286489
3.9632956360232e+16,215.96499837454803,33.625443043243294,1625.9502842654933
3.963296138500611e+16,215.89494460099442,34.114073816960044,1315.2785399156994
3.963296138500718e+16,215.97240997895483,33.93566916246937,555.8916712390678
3.96329563602306e+16,215.8553828278678,33.85119616389828,614.4377394140565
3.963295636023061e+16,215.85627776646245,33.84340149348792,613.7187250481719
3.96329563602308e+16,215.8747213782645,33.79857401447889,634.5494670096194
3.963298133731394e+16,215.93185093175913,34.93391567376124,603.5073889824702
3.963295636023119e+16,215.9045117553355,33.744485400511465,708.492316376465
3.963295132287248e+16,216.09942976848515,33.44986556729004,431.7475773261428
3.963297143456101e+16,219.0106751581021,34.51396957938795,1579.5322341754609
3.963297139261724e+16,215.87796594002788,34.46550370397724,1060.4076603247495
3.96329862907863e+16,216.3126192576285,35.34943461120248,1198.9355564234882
3.963295636442328e+16,216.006170164377,33.689111276423695,1398.2046912065944
3.9632971392616856e+16,215.85264639611694,34.61087039723727,539.6609009632245
3.963298629078604e+16,216.29758595795377,35.351343315150174,583.5010046965807
3.963298629078597e+16,216.2922883971356,35.34932019518786,1500.293428350482
3.963296639719962e+16,215.9630447248936,34.19622706693828,1941.3551742582385
3.9632986290784984e+16,216.23058847799294,35.334402649344746,1014.0458703074444
3.963297139261669e+16,215.84175003055327,34.61454240867414,607.8966157581265
3.9632986290785176e+16,216.24296779971002,35.354521655655965,124.29874186255144
3.963296138500552e+16,215.85049834426093,34.068589854804415,652.0514127820072
3.9632961385005864e+16,215.87603285955106,33.96166932180812,995.918326941749
3.963297139261621e+16,215.80892551411895,34.54371237151935,595.7294205796721
3.963298629078529e+16,216.25088511426517,35.34982901615763,518.1849503007332
3.963298629078519e+16,216.2440126365888,35.3645128912207,1000.9552681113838
3.963297139261604e+16,215.7988946296637,34.55301310127422,1180.8881440406183
3.963298629078521e+16,216.24493342680753,35.32711903730785,951.3571127051896
3.963297139261724e+16,215.87799920676213,34.57655084938018,892.000324399224
3.963297139261726e+16,215.87890578010752,34.466283658845725,1371.1750490855695
3.963295132706737e+16,216.44707105458292,33.37858092855707,992.7842544850389
3.963297139261728e+16,215.8802288638211,34.469513001985206,1169.836227068841
3.963294122718057e+16,217.5255930183167,32.87793090334558,996.4525683113806
3.963296138500592e+16,215.88079399639673,33.92262583860301,1076.4743566070558
3.96329613850058e+16,215.8708759964655,33.937949966035504,993.7536021214648
3.9632961385006184e+16,215.89945872296917,33.94934843231359,1003.4255193107626
3.963296138500536e+16,215.84012333220966,34.04888432316948,1091.376044223686
3.963295636023082e+16,215.87676729211958,33.83562886230448,621.9321236447895
3.9632946272931176e+16,216.40551284839188,33.29274430816249,908.4453209775727
3.963296138500574e+16,215.8661593036583,33.91509352802809,598.3022686351486
3.963296138500619e+16,215.90024360317412,33.878680275527415,1075.3098370749005
3.963297637544803e+16,215.84795856557454,34.62909779420995,328.16633817688233
3.963298629078471e+16,216.21475340780964,35.32615235254831,801.4365823069326
3.963294122718083e+16,217.54921687080707,32.87523062120781,660.801738787621
3.963295132706739e+16,216.4486092136996,33.391443591783336,996.9964772898051
3.963296138500552e+16,215.8505826550906,33.978596184577356,799.3652018809698
3.96329763754509e+16,216.05431843920073,34.81185863356931,1196.8754232283031
3.963297139261734e+16,215.8843266643533,34.496092710809044,954.4503751843935
3.963293614368572e+16,217.55447929551056,32.8660749557061,658.3374377063149
3.9632956364423384e+16,216.01163153486522,33.75505933073401,1662.3046707852368
3.963294627712475e+16,216.6489986900615,33.17158791349787,1230.830828000826
3.963295636442352e+16,216.02155550754966,33.76669671598948,1661.3638767458165
3.963296138500741e+16,215.9882273664873,33.9378867291111,653.1879465707444
3.963293614368518e+16,217.50281900144805,32.86755428233448,1262.874092043485
3.963295636442398e+16,216.05543365486312,33.73781557663088,1082.4741987671011
3.963293614368523e+16,217.50717095296503,32.871573816159135,987.3891891202699
3.9632936143685256e+16,217.50868121160283,32.87231400827241,993.9643318577778
3.9632936143685736e+16,217.55628514230386,32.83675029688179,990.9133142835955
3.963297640480958e+16,218.06905204465446,34.73182849957518,1354.8578528047533
3.9632951327066296e+16,216.36196683461253,33.42342063243454,566.5498113290002
3.9632941214597336e+16,216.61092394808404,33.07762002384701,271.6607466737091
3.9632941214597624e+16,216.63378680151945,33.08966022538804,1206.205708150617
3.963293613949286e+16,217.34836847107778,32.84761222520895,1858.0231629375319
3.963294122298768e+16,217.33160190979737,32.890993548571025,549.5276542214134
3.963294122298725e+16,217.2986425194417,32.88266274204365,1380.4643013252455
3.9632936139492776e+16,217.3421091128238,32.86593036336896,1381.9709381396542
3.963297142197702e+16,217.98414080813734,34.515823645351965,1075.7441861020786
3.963297640480933e+16,218.05083992154582,34.7107283784912,1613.2439500701253
3.963297143455901e+16,218.84568865738945,34.520334557810486,792.423973007993
3.963296639300781e+16,215.82381786492812,34.15272602411855,654.3667140442955
3.96330010673166e+16,217.11187929858283,35.890950008980475,1185.9197847597218
3.9633001067317e+16,217.14434092854592,35.93602962927592,1009.9168613502093
3.963294627293051e+16,216.3530209503214,33.32578966034662,871.7670446425268
3.963297139261586e+16,215.788284958848,34.447561106951554,1429.5119266030194
3.9632966393008456e+16,215.87011454333697,34.14676272634462,970.2338434378713
3.963296639300838e+16,215.8664858092444,34.18135330909812,1241.1387828551267
3.963299122747857e+16,216.16177466529075,35.379684517761135,691.6751601383592
3.963298134150495e+16,216.02600538960826,34.9940480219428,1585.4346845755945
3.963298134150475e+16,216.01321856673198,34.95329505318652,734.543968960783
3.96329813415047e+16,216.01030522405892,35.02118460916611,701.480062722242
3.96329813415045e+16,215.9972793311609,34.99905675510317,731.9304119519376
3.9632961385005336e+16,215.83844254734487,33.963266118197645,1383.4927418887594
3.963296138500534e+16,215.83917439744926,34.01706436635138,1008.8317380560542
3.963297637544831e+16,215.86895442606578,34.75487566126292,314.4753607392565
3.963297637544819e+16,215.8589659054287,34.71009269023229,794.8111005325734
3.96329862907844e+16,216.19159033292635,35.34943949150697,1196.8867201740566
3.963297637125708e+16,215.78569975009606,34.626228799195,790.4811132039092
3.9632991227482504e+16,216.4271892408233,35.62272573439898,797.4441007275519
3.963297637544783e+16,215.83660862080436,34.756836186897324,807.9668152814857
3.963300106731761e+16,217.19986718123553,35.91843941895067,732.553587506305
3.963297637544811e+16,215.85274167642913,34.69268018722894,1000.7512600642219
3.963297139261554e+16,215.76476145835676,34.61208988935396,1093.8986361443197
3.963300106731775e+16,217.21007065292838,35.91753534465753,732.3545998088399
3.963294627712282e+16,216.48087526907045,33.36433802220675,989.4592692732886
3.963294627712279e+16,216.47896729011308,33.36213366001448,305.6752986061662
3.963294122298874e+16,217.42027118403604,32.90562883945459,984.5114381369267
3.96329412229888e+16,217.4249260187342,32.92452443608683,983.4098013154719
3.9632941222989096e+16,217.4483287695365,32.91996186471992,1483.294707616467
3.963294122298936e+16,217.47038670442834,32.9160079261088,995.0615313994583
3.9632941214597576e+16,216.63000039097776,33.08028731746375,271.38959876264136
3.963294631487385e+16,219.3310434195029,33.24196273141107,1481.704755121121
3.963294631487471e+16,219.39936616228573,33.30152743214205,796.121685474597
3.963297642578317e+16,219.75162842214084,34.79364911714456,633.5263228288536
3.963298633692014e+16,219.4708555717263,35.156974677681944,1410.4272300691537
3.9632951373202376e+16,219.55463470544765,33.58184817132069,1351.0486492174573
3.963293613949214e+16,217.29545689384307,32.81116299633506,1064.85655522711
3.963293615207455e+16,218.12764139138616,32.764979049332986,365.6275871135244
3.963293615207478e+16,218.14440152173242,32.75076068390699,2219.90065755834
3.9632936156268936e+16,218.41505707542333,32.80312499816509,414.9688733024375
3.963293615626947e+16,218.45303033944498,32.831754788465545,1645.9370540651457
3.963293615626947e+16,218.45328169579196,32.77475884980412,1032.692217005785
3.963294122298656e+16,217.24994000621354,32.90206359946261,889.4450264534432
3.963293613949208e+16,217.28999396425127,32.85737816008628,123.63503979665803
3.963294124815344e+16,219.1173019486795,33.072703479439774,741.1171900595438
3.963294124815328e+16,219.10198325770162,33.08098457183123,1226.0232752400186
3.9632961439532056e+16,219.81047360644033,34.089114582176286,1074.6008289615672
3.963296143953244e+16,219.84112409832494,34.11945190978315,1076.328262496965
3.963297144714183e+16,219.73823823935015,34.580804292950816,1066.4217008972075
3.963297642578083e+16,219.59093960992956,34.80464909641583,1082.6129871904427
3.963297144714228e+16,219.76858777453003,34.56071244358908,756.72067683037
3.963296641817324e+16,217.66264300591723,34.35604300195351,1067.2520782645418
3.963295639798034e+16,218.58338430021576,33.83464851777614,1499.878652195684
3.9632956397980584e+16,218.60112162774988,33.82405094948045,523.7143335347223
3.9632946285511736e+16,217.09423587849824,33.166598853406114,1438.957888562977
3.963297641319891e+16,218.73512681047936,34.833050583154204,1166.4051511190673
3.963294628551179e+16,217.09726949960574,33.25367910226593,59.82345404452567
3.963295639798141e+16,218.65373175567547,33.799342723119764,1302.2874920416346
3.963298629917343e+16,216.8817539251553,35.33795509840352,1206.4119837973826
3.963298629917332e+16,216.8722555629279,35.338842596799125,1207.9830605468887
3.9632966418170616e+16,217.4444021952972,34.13041403693068,1327.1551248463186
3.963294628551152e+16,217.0794950605921,33.24169326318267,992.8802272334136
3.963294628551154e+16,217.0797741399491,33.24150910452032,994.4002411285586
3.963294628551157e+16,217.082681807684,33.236209695864915,800.3223333765644
3.963295640217213e+16,218.71404520615272,33.774196088338954,996.170261698027
3.963299124845352e+16,217.93141185816788,35.59888821959932,356.42036619109143
3.963295639798133e+16,218.64837187309092,33.78869487230064,1365.197816561625
3.963295639798136e+16,218.65097859522308,33.80178770960696,1311.7667256127454
3.963299124425537e+16,217.35804040900356,35.45144595402818,136.14753349893954
3.96329664181705e+16,217.4336216165793,34.12738015792738,1318.4854596862922
3.963297638383873e+16,216.61296574444808,34.69378714896384,863.4060861296276
3.963296139759013e+16,216.89319446624293,33.911489698903765,1779.2785423242874
3.963297638383866e+16,216.60859147307409,34.714502626905805,857.6703737812164
3.96329961557888e+16,216.85054720542104,35.648609149169864,214.3729154127921
3.963297141358665e+16,217.2581283168526,34.521927692078364,1250.8191143836082
3.963297140519808e+16,216.66602362142694,34.50680162025848,1513.8313756280209
3.96329463022886e+16,218.25761449697924,33.33455571419799,1656.066418008134
3.963298632853341e+16,219.01895497559582,35.19405202904094,417.2377070232539
3.963297141358669e+16,217.26043836994594,34.53578893879833,886.2653013650529
3.963297140100602e+16,216.54730807215282,34.39675637783639,1396.7840407964234
3.963299126522843e+16,219.02573495947786,35.389489147934206,531.9181103112398
3.9632971413586744e+16,217.26538941854187,34.523434689579226,1252.5718792773105
3.963295638120246e+16,217.34136130310338,33.75065882678231,358.6261069823959
3.963297144294632e+16,219.34621131988698,34.40805932532358,1196.0326505079315
3.963296143114501e+16,219.36283960806014,34.116577014108586,750.7712195156383
3.96329863033676e+16,217.18041571627052,35.207160864832545,993.3561576685935
3.963297140939582e+16,217.20722631199257,34.61807072304552,1205.1554092628571
3.963296142275776e+16,218.809867943727,33.96349351988967,359.6519702650912
3.963298134570055e+16,216.42136695415644,34.980183664388015,1314.0117334906
3.963298135408768e+16,216.95272507981176,35.12369797058702,798.1837032230657
3.963294122718199e+16,217.64340210036383,33.07915482987599,838.9278632995102
3.9632986315948616e+16,217.93692595269266,35.128409495958046,963.1876864092239
3.963297638803154e+16,216.81418781720006,34.804928801771695,1416.6555986924911
3.963298631175643e+16,217.75073467160328,35.25351983686095,384.2993811094443
3.963298137086388e+16,218.09126949596399,35.071057350922004,1670.6759393861726
3.963296141436822e+16,218.14014032797934,33.88298232003498,1396.464891823211
3.963298135828341e+16,217.36147513739334,35.075823272045234,2142.502799452564
3.9632981379254296e+16,218.84205293445254,35.09465857232891,1770.1008674966504
3.9632981379253384e+16,218.77359458498017,35.0678833837044,1149.037562669944
3.9632976383839656e+16,216.67496576137978,34.75524341614559,446.5611620469091
3.963299123586757e+16,216.7990208413745,35.39360008791528,1412.281353044126
3.963295640217284e+16,218.76887454449215,33.770641879597655,891.1724264794235
3.9632956381202344e+16,217.33322226157713,33.764424644964805,1048.1375500395254
3.96329563812026e+16,217.34924895643738,33.82560106486098,1717.365274485294
3.963295638120258e+16,217.3479983997766,33.834854203401974,2132.803061501846
3.9632961401782424e+16,217.03338881247686,33.9579192664909,527.9774333828944
3.963297640061515e+16,217.77288227751646,34.74517979794343,770.6484156977854
3.963297641739453e+16,219.14449608285958,34.73509032200782,539.4762553566018
3.963298137506188e+16,218.65978225725965,34.982229965132966,1641.2161532289506
3.963297141778123e+16,217.5866081408148,34.46703535968087,375.33116625047217
3.963295637281463e+16,216.81934444460228,33.84590931690649,1228.4073162395662
3.963298629917088e+16,216.67397810112894,35.28001191793188,545.8617311619539
3.963295637281448e+16,216.80632490060574,33.83502047851561,1226.6962256033669
3.9632981370864e+16,218.10258066038745,35.10003047203486,992.6869820229714
3.9632951343843096e+16,217.51652808662962,33.545864663218566,1294.4594489804279
3.963296644333616e+16,219.2281142760336,34.1673795120843,684.0935561895255
3.963297143875452e+16,219.2290252134646,34.398901946030314,360.62107840731346
3.963295639378437e+16,218.17987473117887,33.80037058261042,644.7238369675777
3.963298137505994e+16,218.52035677144116,35.09053443218201,833.3984839053387
3.963297140939527e+16,217.17088191265748,34.547314215965564,1455.0751012239045
3.963297143036647e+16,218.67830816271766,34.38317765982507,1593.618337492829
3.9632966426559144e+16,218.0274475389226,34.20743466033384,792.3298126371841
3.96329764006153e+16,217.7837052125224,34.72049995793843,767.3258911986595
3.96329764006152e+16,217.77696968979006,34.71790897632378,770.6861278392048
3.9632976400615256e+16,217.78088180412183,34.711362895234785,767.696577337837
3.963294628551184e+16,217.10060656318765,33.162834885502065,542.0533978401593
3.963297638803237e+16,216.880670884285,34.83497755104623,1478.278607766907
3.963298135828427e+16,217.41940664346149,34.910296724147805,962.0224702631938
3.963294628551197e+16,217.10889908247475,33.18149952396787,868.3871430833306
3.9632976383838824e+16,216.62023217706715,34.68949407659715,745.9111949461461
3.963297143455809e+16,218.77668375799936,34.485742221302,1095.1151028996483
3.9632971396810664e+16,216.12780311055567,34.462131340256626,636.6316228115747
3.963298629498047e+16,216.61391473235386,35.18297042608847,680.3522677294865
3.963298632014609e+16,218.49382133436467,35.20097805678304,1234.1794345088967
3.963296641817263e+16,217.61350818138862,34.315772287339506,207.08738174773012
3.963298135828424e+16,217.41730417153607,34.918419404490194,1396.3158534273352
3.963298631594877e+16,217.9472011203236,35.13583434061421,1346.2774361260174
3.963299615997964e+16,216.86788790553967,35.66241845536829,1018.9367430897836
3.9632976417391176e+16,218.89389922794842,34.63850360951762,1781.917705540574
3.963296140178272e+16,217.05726902779415,33.94065811664044,553.4303076750614
3.963295637281222e+16,216.63019686415421,33.67063862701883,1224.3343442848116
3.963298632433877e+16,218.68658332885363,35.35626318135336,1174.5458977699464
3.963296141017368e+16,217.85068098606618,33.92937447857576,1113.97302341509
3.963298138344928e+16,219.1965129547992,35.057946380928485,1058.0628441193358
3.963298135828092e+16,217.17199513990357,34.90884067798321,726.6425761308478
3.9632986328533704e+16,219.04231654396585,35.351732584718235,361.7143544630055
3.963298630336842e+16,217.24093224389154,35.28347496564201,1625.4650839649692
3.963296140178257e+16,217.04413498685904,33.95462637300604,536.5162940074456
3.963295640217289e+16,218.77204044727006,33.73234910968523,1499.0761933180586
3.9632951369007896e+16,219.2298944857659,33.54902159934455,1003.165114830265
3.96329564021729e+16,218.77271402805025,33.75986517792202,515.7306961026317
3.963299617675762e+16,218.14870746604146,35.64698110732281,623.8636147387494
3.9632951369007656e+16,219.20927418981023,33.55369481439516,800.7849762743198
3.963299125264566e+16,218.09595699560734,35.38929395801068,1073.1516812434368
3.963297640900495e+16,218.4776946098263,34.68036288494473,231.75462740329766
3.963298135828419e+16,217.41440805378107,34.9376673445156,962.7368454139751
3.963295638120238e+16,217.3362176547892,33.726358084517216,794.0708356751647
3.963297143455884e+16,218.83462738030252,34.40076934892893,816.0429604633719
3.963297143875391e+16,219.18557796991345,34.61558690367854,1493.0936851028878
3.963296140598023e+16,217.59630741469437,34.05970056168502,622.933280883675
3.963295136900796e+16,219.23532051860346,33.56749071891937,989.2714345647231
3.963295639798018e+16,218.56879782923218,33.83426540209023,1563.4238480545462
3.9632991244255416e+16,217.36223184757498,35.61920802527737,1295.2371306255336
3.9632961418561576e+16,218.38071656748107,33.97073597643954,1073.2458736598685
3.9632976379643096e+16,216.21803285327923,34.628300617437574,537.9363302933298
3.963298632853226e+16,218.9165678899171,35.147026109661844,728.3682785757658
3.963297140519831e+16,216.6843088292796,34.50929073351147,295.18790322407426
3.963298137925306e+16,218.74846670598515,35.07460761412001,416.8700579382376
3.963295132706648e+16,216.37538842212658,33.57854727829548,1084.579416145014
3.963298629498051e+16,216.61651962591475,35.32431876183486,609.2768169601065
3.9632961397590424e+16,216.91862933272395,33.967530636325016,853.482642580586
3.963297637964235e+16,216.15660755280436,34.655322195943896,1164.3498802146605
3.963295132706661e+16,216.38456186375862,33.57700110830618,801.5307689438953
3.96329614269503e+16,219.00587933300676,33.917722364663206,895.9372616542706
3.963298629498048e+16,216.6141899360346,35.31917108713209,614.588033725726
3.9632976404812024e+16,218.2428879083013,34.760246969059565,592.472861276326
3.9632976404812e+16,218.2416855855138,34.77542573836226,822.8905098900019
3.963297640900218e+16,218.25643425997694,34.777029120749035,1250.2808386874426
3.963295135642667e+16,218.44217716953824,33.46256113871148,1263.4841406712142
3.963295136061978e+16,218.66004289416188,33.534105687538705,1007.4162909076946
3.963295640217239e+16,218.73437642597017,33.78925287074106,1113.9333131476112
3.9632941218794696e+16,217.12444159656567,33.02031233611562,1387.547691571511
3.963295136061983e+16,218.66356361084678,33.54273779278706,1013.2716393600252
3.963294121879487e+16,217.13818342880538,33.01597227702947,1173.763354514086
3.963296142275497e+16,218.61269548017418,33.968448133975855,1907.7559964598436
3.963294628131715e+16,216.7697689397925,33.28975682829157,1240.3915008579197
3.963298135408895e+16,217.0521054289417,34.92391353931316,1195.1638455822103
3.963298135408905e+16,217.05808200296974,34.926713989103945,795.2801359467214
3.963295136061992e+16,218.67014401143956,33.524342454222854,1009.6123828920609
3.963294123557066e+16,218.22094339067186,32.99505353995995,1345.83227232207
3.963294123557081e+16,218.22985425909008,33.000789251697185,803.7374053273847
3.9632946293903144e+16,217.89269037453923,33.26157628455685,919.033001183488
3.963298629498022e+16,216.59593042414747,35.16553967737076,421.3283150550923
3.963295132706657e+16,216.38089439942505,33.59209720359001,800.1132243353286
3.963297140939328e+16,217.02512285250685,34.504066357065035,664.3339047086668
3.9632966418170296e+16,217.4178934334548,34.14420252748869,1945.9626287984822
3.963294123557093e+16,218.2394552867063,32.98502084587519,273.2680706375834
3.9632976379642e+16,216.12858793739693,34.655802853511396,1864.8036339680841
3.963294123557026e+16,218.1936068221146,33.013967378492985,933.1185906233729
3.963299123587039e+16,217.00287130156806,35.45410177812103,961.8574486015488
3.963298137506181e+16,218.65488710852605,34.911070230428805,801.6228621002618
3.9632941235570664e+16,218.22142184737442,33.00935506985236,1578.938792735199
