TARGET_ID,RA,DEC,DISTANCE
3.963328267708231e+16,216.0476450453356,52.27688022050166,1387.9310585441417
3.9633267661473544e+16,214.81598971369277,51.34490779468066,1203.719718859565
3.963326766147354e+16,214.81527166202676,51.342129909352444,1199.6434250152242
3.963326387401548e+16,216.0244826052667,51.06586375989446,731.5085517696943
3.963329372068556e+16,216.34907453089153,52.96936870574257,744.8130514296573
3.963329372487761e+16,216.5020077084587,53.01739434175047,1022.1826751573146
3.963329734036736e+16,214.14931003207937,53.31222724608686,1467.86732250051
3.9633297340367384e+16,214.1523259014953,53.30186285608605,973.3420183643927
3.963329734036739e+16,214.15295314271702,53.315019080382164,702.4298863946016
3.963329734036746e+16,214.15997515658933,53.30826467258857,1071.5322741595335
3.963329370390859e+16,214.71848173031475,53.0392468576879,964.6385905146168
3.9633297340368424e+16,214.26437933681188,53.18257110889875,1398.180092076289
3.963329370390848e+16,214.70504297137262,53.027443918753015,481.2645245510688
3.963329734036863e+16,214.28785432978918,53.19240151448165,833.8411513090292
3.963329734036867e+16,214.29303592249386,53.191068650505365,877.7442060833949
3.963329734036868e+16,214.29426691364236,53.198135866045824,880.4495875554609
3.963329734036872e+16,214.29993306816937,53.18445159065381,880.2532636999765
3.963329370390847e+16,214.70490352929096,53.07375534517672,1405.9682082423665
3.963329370390845e+16,214.7022788773784,53.06072444181304,835.5263126402299
3.963329734036877e+16,214.30539872933318,53.19712482471907,832.4915062161955
3.963329372068553e+16,216.34469622295816,53.0346262512286,1052.0479131023287
3.963329734037047e+16,214.48936743433669,53.132748991914944,490.2177721796874
3.963329372068541e+16,216.32542796073147,53.04212678235587,743.113696544449
3.963329372068371e+16,216.13645025430614,53.09235611878614,1122.3044259809276
3.963329370809975e+16,214.7738016595075,53.075581097793886,833.6406730847915
3.963329370809976e+16,214.77417908590743,53.06209044174617,1179.6878275655538
3.963329370809983e+16,214.78276125025923,53.07193840204189,1070.2396545742442
3.963329370810077e+16,214.88989132415267,53.08919209399318,347.38598714440246
3.96332937081009e+16,214.90697888818238,53.12494013457207,831.9886744344369
3.963329370390884e+16,214.7455579016874,53.06941653937436,825.6430243274406
3.96332937122942e+16,215.2025287436326,53.106600049472476,1410.9955676031548
3.963329370390883e+16,214.7450920150066,53.03592839082165,344.469678773036
3.963329370390878e+16,214.74036302641426,53.03366931389313,350.99920710301893
3.963329370390874e+16,214.73488454190655,53.065273791653546,1473.2709831084464
3.963329371229555e+16,215.363875324519,52.96678256656679,1687.6011456486565
3.963329371649176e+16,215.99488428151338,53.102064986631184,1624.7927632196927
3.963329372068315e+16,216.07381923213805,52.9512831917698,942.1023943858788
3.9633293720683416e+16,216.10351870431472,53.09070621559022,507.0135260957858
3.963329372068352e+16,216.11484158775156,53.08460270462868,701.0747186932937
3.9633293703908696e+16,214.7306320288444,53.07795924266082,1405.986375703586
3.9633293720683576e+16,216.12246497579278,53.09455338475859,507.3660321012021
3.963329372068536e+16,216.3201319708202,53.020304111539694,1314.1201621706832
3.963329734456144e+16,214.53167093640386,53.17896243031873,986.2526371944733
3.963329734456261e+16,214.6496400963635,53.125610873270105,839.2329034143461
3.963329370390837e+16,214.6927391253909,53.0610912568776,1150.4030474926506
3.963329369551897e+16,213.78974878508973,52.89630123985395,1748.187093808273
3.963329369551867e+16,213.7532566459078,52.954686440574605,1412.7124629413795
3.963329369551846e+16,213.7282225281152,52.98140050915806,689.363312840645
3.963329369551837e+16,213.71757479948505,52.94734805235014,1147.8579204524738
3.963329369551766e+16,213.6384614907077,52.93205917726445,1394.7611062031824
3.963329369551762e+16,213.6319809182783,52.93046813492054,1392.4348099781387
3.963329369551759e+16,213.62888468948404,52.92151878930212,1796.7093281334571
3.963329369551744e+16,213.60677391827574,52.91064766449755,1048.0619899632857
3.9633293695517336e+16,213.59352075775055,52.899409115999305,1357.8749698499248
3.963329369551715e+16,213.57329013885453,52.97504584511794,1335.4668239741495
3.9633293695517016e+16,213.55414040599686,52.95235575855894,199.31463425151028
3.9633293691325624e+16,213.4728258893805,53.0332020022034,965.5753789060666
3.963326386563002e+16,215.60047944641303,51.04015520358092,1107.4537352960917
3.9633263869821096e+16,215.6189038689948,51.02300293757457,1111.6060292012617
3.96332638698213e+16,215.6397560007491,51.024451938454135,1030.821755255989
3.963326386982144e+16,215.65587294580803,51.118919416363546,557.2110636591525
3.963326386982367e+16,215.90385963841658,51.03302969759055,1235.4454340171098
3.9633293695519e+16,213.7941295739539,52.892306200034874,845.4802653706589
3.963329369551903e+16,213.79708330787957,52.9363738159593,321.86755582597283
3.963329369551914e+16,213.81036910245854,53.033687263079635,826.9168990991645
3.963329369551939e+16,213.83325114739588,52.89293505296424,1145.6800523695633
3.963329370390829e+16,214.68189476667087,53.030446069205226,457.53843752322746
3.963329370390777e+16,214.62748208806119,53.111885755674344,728.8727814720628
3.963329369971206e+16,214.04420712042364,52.88969801700071,1081.4446698855245
3.9633293699711976e+16,214.0337843904313,52.88913688945772,1146.4344072650263
3.963329369971189e+16,214.0236961908853,52.87848311906215,1788.3834627287142
3.963329369971181e+16,214.01424671246582,52.89384464766505,1203.6165957211645
3.963329369971154e+16,213.98305840424604,53.07559020219257,1344.6069033340095
3.963329369971124e+16,213.9527972568768,52.948302849995045,1205.1603386741508
3.963327146151423e+16,216.75275756274334,51.412108702205764,1199.7847610324338
3.963329369971123e+16,213.9517849405792,52.9499028802326,1043.9883807074357
3.963329369552027e+16,213.91869958746574,52.931645421501,1340.4820350908622
3.9633293695520264e+16,213.91788458801133,52.93300045759982,1341.7437777566568
3.963329369551986e+16,213.87911577317703,52.89585694771717,278.6726045873518
3.9633293695519784e+16,213.87199333639973,52.888382361593834,883.3496655984964
3.963329369551978e+16,213.8712124638578,52.8878716429886,882.9993943973964
3.963329369551973e+16,213.8669124596941,52.98116178976375,317.332699566091
3.963329369551966e+16,213.86185571554256,52.89001129779959,1739.3003436190622
3.963329369551953e+16,213.84819381636882,52.958361299100005,984.9149391845048
3.963329369971104e+16,213.93509284255637,52.93666050388265,157.79959279314195
3.963328268127598e+16,216.3539377184753,52.13155360585488,420.8531845137652
3.963328268127614e+16,216.3718372660041,52.15946180145507,1011.1302633197681
3.9633282681276264e+16,216.38450353457395,52.34998282350462,802.1133811664004
3.963327522380193e+16,216.64964948000593,51.69767246071552,559.47137091268
3.963327522380213e+16,216.67079591122652,51.79035044115392,1485.767904147433
3.963327522799917e+16,217.39819496508386,51.857773744532395,322.68352428139406
3.963327892737323e+16,213.28221820332578,51.96931837268834,781.0651903875155
3.963327892737325e+16,213.2833261455016,52.03887631978704,279.72551800821935
3.963327892737337e+16,213.297324499193,51.990565477844676,1165.1193909375986
3.963327892737364e+16,213.33032160978684,51.960942592490994,1166.4908221388876
3.963327892737421e+16,213.3968808612462,52.04699987175255,1083.6315414596759
3.963327892737439e+16,213.41842820551733,51.89582635685888,1116.7913888693508
3.963327892737464e+16,213.4436217278444,51.931480703370426,964.1540397702089
3.963327892737465e+16,213.4442975604183,51.89959261317637,1178.7822205793273
3.9633278927374824e+16,213.46155105216954,51.90080827066498,1171.5320284223947
3.9633278927374856e+16,213.46346828763745,51.89803801520235,1186.4040319090689
3.9633278927374856e+16,213.46353549238916,51.902921056645305,1180.4789174204118
3.9633278927375064e+16,213.48228204839884,51.91956785895345,1173.0163632031956
3.963327892737507e+16,213.4833341148036,51.90816181333636,1282.3502131371436
3.963327892737517e+16,213.49214875423914,51.89884168277766,1117.057270960291
3.963327521961059e+16,216.64272069596907,51.73200408648245,559.0795115274689
3.963327893156759e+16,213.68878523439398,51.876102684705515,1118.9780045639136
3.963327521961058e+16,216.64059017636814,51.6983465441797,560.1842458426224
3.963327521960961e+16,216.51880238802207,51.70415980467461,1012.921318232194
3.96332752154142e+16,215.96696422856272,51.63664460206684,1019.4463637084178
3.96332752154142e+16,215.96711266058827,51.63455850001186,1218.6714151048543
3.963327521541423e+16,215.9719149486238,51.68262727470672,1226.1793933501847
3.963329007163843e+16,217.03439142400237,52.74125050777086,1459.113415733314
3.963329007163814e+16,216.99986477433126,52.672145136810066,193.33140893603007
3.963329006324968e+16,216.1971697101257,52.835915733972136,568.8232260095677
3.963327521541428e+16,215.977438804836,51.67996505661433,612.955093563392
3.963327521541462e+16,216.01623968332845,51.75900506135718,336.6561678996325
3.963329005486132e+16,215.4162649840913,52.86019739695426,1160.47224297046
3.963329005486089e+16,215.352988965805,52.76789089832996,1450.3967490826835
3.963329005066979e+16,215.33831668304163,52.77466790609738,1497.7977560698691
3.963327521541468e+16,216.02257004415915,51.76652581839604,798.4182610537346
3.963329005066761e+16,215.0720910413593,52.74819887386048,345.77104911554767
3.963327521541487e+16,216.04719515102093,51.75889527841261,1955.5244264754795
3.963327521960948e+16,216.50094539789177,51.62523237661843,137.253486205179
3.96332900506675e+16,215.06024562944594,52.85342504426753,953.0632673390633
3.963327521960958e+16,216.51541795786153,51.68610641305764,1486.5250196674717
3.963327521960977e+16,216.54035583424104,51.69116074345018,136.4467492639814
3.963327893156792e+16,213.7301241863139,52.06622353982554,313.1128224180718
3.963327893156796e+16,213.73516898942958,52.0509427426691,311.68044547941446
3.963327893156845e+16,213.79080572190944,51.93946970140513,1176.94321016442
3.963327895253884e+16,215.68287324764168,51.99817183985583,796.7264454695996
3.963327895253915e+16,215.72311329065212,51.94540533365154,1160.1782171696716
3.963327895253941e+16,215.75024172676146,51.92464664856924,1592.483057504691
3.963327895253963e+16,215.77299884558792,52.09588500091538,1063.4554722518083
3.963327895254035e+16,215.86226672253954,52.09824582485279,1036.6030096289653
3.963327895254048e+16,215.87827928229774,51.94542737156949,1202.6983758463641
3.963327895254098e+16,215.93343712954123,51.96191444766283,969.0386297103845
3.963327895673256e+16,216.01487869713463,52.005777230368736,343.37616695376755
3.963327895673531e+16,216.32147543861907,51.98327318014539,1036.2428485794887
3.9633278960927224e+16,216.4599033285157,51.95724140580218,1768.8912441900698
3.963327896092732e+16,216.47307105144898,51.946176571436474,1843.4466690955394
3.963327896092734e+16,216.47571178270044,51.945741161118036,919.2744129161412
3.963327896092746e+16,216.49033531062827,52.02095730042466,553.5017239436842
3.963327896092753e+16,216.50054219211302,52.08040767802212,1622.327719058988
3.963327896092756e+16,216.50469327605057,52.09275431937913,1618.6001365845464
3.96332789609279e+16,216.54761349479105,52.05358272355875,1513.5045447791153
3.963327894834715e+16,215.5224477266729,51.98516035523659,1069.6205171346533
3.963327894834579e+16,215.38375631837783,52.07776411572612,1074.8506922078147
3.963327893156853e+16,213.80037162036055,51.95836540650478,1646.5734642112036
3.963327893156861e+16,213.80941018701796,51.942889371899675,1174.465416725253
3.963327893156862e+16,213.81047734439466,51.94230911369346,1174.8668691961018
3.9633278931569256e+16,213.88325175722045,51.918865023105205,325.63495163129676
3.963327893156963e+16,213.91711525695442,51.92152628082623,1744.2108572771115
3.963327893156994e+16,213.94899522160316,52.09608420145162,1665.254362596219
3.963327893576122e+16,214.01307090040712,52.1030681485254,1808.8390122938154
3.9633278935761496e+16,214.04354293480534,52.102885745555724,1142.449853571231
3.963327521541413e+16,215.95949195835328,51.66493117509934,1101.1618797382894
3.96332789357621e+16,214.10542531888808,52.10577182571199,1133.453175247196
3.963327893576245e+16,214.13908455735333,52.04761895090181,469.99255981852417
3.96332789357636e+16,214.26324379792,52.12224306473438,1845.7054641746943
3.963327893576377e+16,214.28001157850142,51.96859953454234,715.0660366664844
3.963327893995551e+16,214.41401223148387,52.059133044477136,392.77822170804666
3.963327893995557e+16,214.42018771763333,52.069452465519554,392.8848053050599
3.963327893995558e+16,214.42168255466856,52.01224841148936,1164.235252074994
3.963327894415115e+16,214.96552343478984,51.892806322377886,125.93648891520996
3.963327894415117e+16,214.96702908637263,51.89173704012943,125.80230238374264
3.9633278935762104e+16,214.10654812839152,52.05996058876077,789.050420549618
3.963327896092816e+16,216.57639389679292,52.045430338773244,909.3594869556272
3.963327521541413e+16,215.95936014924666,51.65430708061943,1102.1770714391569
3.963329007163979e+16,217.19149196992632,52.761926038246614,881.6929495386042
3.96332826896632e+16,216.9927411909917,52.13906490412825,718.3645341460501
3.963328268966325e+16,216.99687042812008,52.13949905875709,1034.8495170814554
3.963327146570837e+16,217.06744262139543,51.467720476771674,996.3814111295239
3.96332714657085e+16,217.0783449389153,51.473655050320815,1684.1014791691498
3.963327146570898e+16,217.12978417517752,51.507574793432674,1789.6172584726207
3.963327519024827e+16,213.48991070687393,51.87024987889485,914.4443528772447
3.9633275190248376e+16,213.5006027333239,51.86393466356125,916.0794901293098
3.963327519024845e+16,213.5065593265663,51.866649314165464,916.0940543529662
3.963327519024871e+16,213.52714463927455,51.867078777910734,1144.636447164317
3.963327519024883e+16,213.53741591570565,51.80438582985846,1251.6846324872843
3.963327519024901e+16,213.55163148117865,51.85133460010632,694.2107602444338
3.963327519024992e+16,213.64919958209728,51.81856697707879,1141.5048116160774
