TARGET_ID,RA,DEC,DISTANCE
3.963333281159706e+16,242.51129569970396,55.85744022231639,1035.45433139355
3.963332249780299e+16,244.25609727468762,55.08574061519118,356.37111394868015
3.963331899975703e+16,243.43739472706048,54.68624708666766,1313.2990987864227
3.9633329393238664e+16,242.83528119164578,55.40265063721518,1419.1941739337915
3.963333619220642e+16,240.77621790677148,55.9153140593548,354.8482185684486
3.963332939323861e+16,242.8309751818986,55.41122106851556,1414.19760050449
3.963331901652998e+16,244.7524038467234,54.702632835474304,1327.0786198494427
3.963331195751806e+16,242.4513693156198,54.22579717085123,359.23818411013156
3.9633319008142584e+16,243.99797811013235,54.72725245507096,1471.6158228393804
3.963330485236621e+16,243.993158960443,53.792919467403394,1547.0138824218252
3.963333281579173e+16,242.9826110041634,55.702779951642064,882.6514522836962
3.963333281159646e+16,242.4340262344708,55.66396026325298,851.4128618874036
3.96333119617144e+16,243.02725527421094,54.3653769871534,864.770120914532
3.963331196171461e+16,243.04323074384672,54.356526476192656,865.4257942416626
3.963332247683254e+16,242.20006307644144,55.037380266184734,1340.4410128509762
3.963332249780296e+16,244.25337647896555,55.0862075575491,983.5265509897451
3.963330485236883e+16,244.24043853623502,53.780439914110815,1082.5195405887328
3.963330483978648e+16,243.08232202449645,53.74187562297989,573.2179446605769
3.963332250619231e+16,245.1998577745894,54.97911436104425,1229.3484750023672
3.963332941420974e+16,244.99495271809658,55.58072887992719,1102.6166896537652
3.96333048397865e+16,243.08355467076956,53.74445582653033,558.9972112221883
3.96333048439768e+16,243.08955046596057,53.74321766098854,554.5896629874359
3.963330841752425e+16,243.15631545261908,54.07157510301253,625.3762615507025
3.963332246424928e+16,240.87764246256916,54.95544009078889,1301.836383924696
3.963333958959224e+16,242.80450718080345,56.305854339081584,1192.9675933022975
3.963332937646477e+16,241.4610380823977,55.37666875159646,1139.8601504940655
3.963331197429659e+16,244.28453049116467,54.20857189400947,658.0529597994426
3.963333620478775e+16,241.93138290363663,55.95988327406589,1606.9935636884973
3.963333959378847e+16,243.46601059688254,56.24899227660177,648.2420657159403
3.96333395937884e+16,243.45851664653858,56.23841548830366,454.0494592016211
3.963332941001877e+16,244.85883807540117,55.55430703773594,1368.655764362292
3.963331197429714e+16,244.33805844285783,54.18932078320078,1212.3211979722157
3.963333959378816e+16,243.43311211732257,56.249414429779755,990.4992019765024
3.963331550170425e+16,243.95651452769988,54.52809221424706,911.37406033927
3.963333959378817e+16,243.4336310102835,56.249971376756335,993.6368815431607
3.963333959378831e+16,243.4507353115088,56.25915153157824,739.7959435023174
3.963333959378828e+16,243.44711170574024,56.2685527434205,747.1569676150934
3.963332594971466e+16,242.93390148174564,55.155396749634996,900.105869153534
3.963330485236541e+16,243.93086315902792,53.703792122886185,1824.2759134726352
3.963333280740309e+16,242.1022384993225,55.66169086812297,1002.6004369852885
3.963330842171891e+16,243.60799428297443,54.09175579810524,926.7451674512133
3.9633325941329016e+16,242.35530026234005,55.282001043540134,1412.2970701668003
3.963331196171289e+16,242.9033817993203,54.37259705605176,785.3961921453649
3.963334294084349e+16,242.68691370731415,56.45418893976199,1077.3324028261495
3.963331197849138e+16,244.7480762958115,54.327879243052145,1088.565915177779
3.963331195332344e+16,241.9938984963029,54.307252192878266,1916.0299390179641
3.963331196590905e+16,243.47428172321355,54.21798536066938,1369.7904083779804
3.963332595810609e+16,244.10337292477786,55.37260390579009,1183.1407342462603
3.963331551009294e+16,244.84238077744834,54.49369848939715,232.26266010643624
3.963333281159896e+16,242.7236016140024,55.832503794174585,768.235751586428
3.96333429408417e+16,242.48131106837067,56.431370763076785,1113.7585814334948
3.963332594132861e+16,242.31329094028973,55.30850971502618,1524.071773519048
3.963332593294004e+16,241.46616554064605,55.33895608042837,1010.6272274910907
3.96333429408417e+16,242.48162042614254,56.43221771268176,1115.5587362963881
3.963333958959158e+16,242.73751195485886,56.36577005970643,1434.6882000460207
3.963330842172163e+16,243.8791851986374,53.93678029394212,1315.182044913946
3.963331551009356e+16,244.90891351315082,54.42941972321765,1097.718477340953
3.963332595391228e+16,243.73149783355927,55.26855720848596,1181.783651671137
3.9633322493609064e+16,243.86953102655346,54.884382291918655,1073.948006557915
3.963330842172179e+16,243.89106373603002,53.94183238624051,764.5491804302097
3.963332246424933e+16,240.8831721531821,54.97779504916323,1639.0587020102541
3.963330842172183e+16,243.8959687290816,53.95904729694464,996.7898057324364
3.963331551009299e+16,244.8464680589575,54.49538337454334,1097.9869644933465
3.963330841752707e+16,243.43496567858205,54.06634597609338,685.3039628499887
3.963331549751158e+16,243.6546591769691,54.38185464006948,1544.5216405801038
3.963331900394963e+16,243.67708834145117,54.782548088270495,1332.5358255093704
3.963331900394997e+16,243.7182735005574,54.78600985269809,1525.4945128024326
3.963330484817442e+16,243.86560641202593,53.78500870948295,1547.4296141974185
3.963332595810579e+16,244.07710332703184,55.368391929250876,989.8773660746709
3.96333190207256e+16,245.3133215120051,54.79802039698266,878.9280926786442
3.9633319003949544e+16,243.66837231535575,54.685670526358436,947.0768926649357
3.963331900394922e+16,243.63810372620307,54.6676798064242,878.1615683228072
3.963332939323862e+16,242.83202250235414,55.45474421577696,910.2775582571448
3.9633319003949384e+16,243.6528907844936,54.78557836956587,1346.5760431853594
3.9633319016529976e+16,244.75097423686464,54.725909152283464,1388.9153758078803
3.9633318999752856e+16,243.03564883897639,54.74456052791697,1717.3741943333148
3.963331197849073e+16,244.68661371764517,54.336594173653566,687.1054427926762
3.9633304848173976e+16,243.82042973190147,53.694382898749225,623.178541840499
3.963331899975298e+16,243.0479100818621,54.75790890558343,1339.7740644437251
3.963331901653403e+16,245.1763553809049,54.676196174714704,133.0409671660258
3.96333190039491e+16,243.6279037875751,54.78186385293736,1341.4921107435823
3.963332940163042e+16,244.07163881002398,55.38751340695492,615.6193530584704
3.9633325970687576e+16,245.25131559284583,55.341481223784804,1087.9387394696043
3.963333283257096e+16,244.94023403971747,55.66590313882585,841.9030915528373
3.963332939323824e+16,242.80021061176956,55.418046953888805,1263.4858236010111
3.963332940163037e+16,244.06663318546953,55.375759410995784,1703.5052897392816
3.963332593713521e+16,241.97270114969655,55.35156059805063,1207.800099161631
3.963330843010867e+16,244.565172989219,53.94452443983943,2123.6414199080095
3.963331899136726e+16,242.53980218047244,54.77928319517077,353.52650444428525
3.963331899136731e+16,242.54443384931758,54.8388011990576,1199.223011801953
3.963331899136748e+16,242.56256849898827,54.78288742781088,1312.01033359755
3.963333282837674e+16,244.53853587772974,55.86914027768697,405.3380264029723
3.963330843010857e+16,244.55565168352175,53.93190014300619,985.7133059121398
3.96333189997563e+16,243.37130654314174,54.8311345899,1314.26946153909
3.963332593294098e+16,241.55454593678468,55.32035530230759,1046.7343019981786
3.963332938485359e+16,242.33704307439274,55.426087588676616,1422.2682846189432
3.9633318999756104e+16,243.352729945634,54.820915123115256,1325.6451189927304
3.963332938485356e+16,242.33421724457693,55.42123834516486,1421.9735658239138
3.963331550170412e+16,243.94492899375274,54.552918359600696,937.1822079593527
3.963331899975566e+16,243.31109415494046,54.73766600955231,1310.4320952219477
3.963331550170417e+16,243.94914957044722,54.55336909222448,943.0765451345685
3.963331548912397e+16,242.97039197496787,54.58068878559517,1017.1872333244307
3.9633311982684584e+16,245.0615752888752,54.36287846273302,1491.9423188380722
3.963333281998854e+16,243.64619235639233,55.85171824430189,1338.316277638883
3.963331899556056e+16,242.8449440118025,54.62762442003405,529.2843682315845
3.963332593294051e+16,241.51467545339798,55.31847489476209,863.1665603563209
3.963333622156568e+16,243.79379733411446,56.10252050433256,1389.9900037406062
3.9633329384852616e+16,242.23571267444024,55.45916166224905,328.1425504294858
3.963331550170346e+16,243.8815314972888,54.59695622084406,593.9383344369309
3.963332249780372e+16,244.3208612070174,54.880442217091996,1334.2962992831883
3.963331549751133e+16,243.63431006802625,54.47245547490005,1086.68002915522
3.9633311982684424e+16,245.0467604377846,54.36175171360722,1306.1573614416886
3.96333328325686e+16,244.70201480449984,55.72573698547296,1032.1238235052856
3.963333622156566e+16,243.7920270171442,56.10347447649098,1386.2959261771484
3.9633308421718104e+16,243.53539077631746,53.971192785192535,562.4976617695205
3.9633322468445784e+16,241.5434431277796,55.07960520994704,1062.3221426009154
3.9633332832568584e+16,244.70090792718693,55.72948556797475,636.0202844763304
3.9633318999755816e+16,243.32737903565246,54.841019869330225,278.00558122717905
3.963331899975574e+16,243.3201677103667,54.72124201661663,937.7547192933754
3.963331194074301e+16,240.98495360602945,54.195321846253606,451.12840173729785
3.963331196590843e+16,243.43141069384146,54.191217867855364,1258.696193438724
3.96333154933172e+16,243.26616348513096,54.54857300769317,1037.867733815819
3.963331197010112e+16,243.73465580841088,54.30344706172223,335.9949321749075
3.963333281998778e+16,243.5705028825944,55.87191272558045,498.1495883283366
3.963331196590828e+16,243.41883673201158,54.18104699710778,1259.7693934988433
3.963331196590804e+16,243.40003187931512,54.20309628944066,951.6902998288325
3.963333960217603e+16,244.2449910092664,56.135342397628214,1340.2072968326952
3.9633336225762e+16,244.45838610545067,55.89887170821675,997.3906176757805
3.963331900814469e+16,244.22281023211227,54.6442705932656,932.1831292201524
3.963332249780488e+16,244.43612832288483,54.998670363402304,878.0457566304831
3.9633329397434536e+16,243.47797899827123,55.59917689713701,499.07187552567484
3.96333362257618e+16,244.43719041035456,55.90289286153079,1634.635487530257
3.963332939743454e+16,243.47833586847472,55.60301673079508,1412.9810790389204
3.963331197010091e+16,243.7133162100734,54.28791900650607,994.3679010378937
3.963332939743444e+16,243.46219122106817,55.522708433782846,572.1955215869026
3.963331197010136e+16,243.75979241331805,54.261337461451184,993.8819372314488
3.963331194493476e+16,241.13827201228642,54.163405379996185,601.8221553449827
3.96333154807339e+16,241.95214915517215,54.60332820668733,1527.7341044518212
3.963332941001572e+16,244.58474458626125,55.3840727738588,952.203530076236
3.963331901233693e+16,244.45806448620627,54.686283813339784,785.9459643750374
3.963331901233694e+16,244.4597673623523,54.81661397351956,1814.5738315521482
3.963331901233705e+16,244.4701072699689,54.71433635069203,648.7308336883505
3.963330843010914e+16,244.61215246253317,53.966478440457514,890.9494588103738
3.963331551428632e+16,245.15900366290595,54.538486539340205,206.55799619642923
3.963331550589864e+16,244.40583487944534,54.5756736500169,1080.5608949084017
3.9633319012336856e+16,244.44978377093247,54.83900472682268,780.9220752981423
3.963332939743259e+16,243.24800909679306,55.43826292425556,730.704563088559
3.963331196590817e+16,243.4091962759143,54.216589137817266,949.406859464911
3.9633311965908184e+16,243.41084861475895,54.18726363258369,1261.6228552494526
3.963331901233668e+16,244.42881937409658,54.816002814102326,775.7656407412626
3.963333622156531e+16,243.75067886700626,56.100332377240406,947.7227432656261
3.9633329397434696e+16,243.49899201373785,55.52723210739411,797.6169347788792
3.96333119659082e+16,243.41166477566415,54.20889715821473,944.4687981771226
3.963331549331651e+16,243.19766112939465,54.5650318453519,1743.1065338154604
3.963332939743402e+16,243.41137346410898,55.50817766255037,1319.9320562945577
3.96333224978047e+16,244.42077760120168,54.985494310592536,1168.115564105026
3.963331550589887e+16,244.42733915826616,54.57937695682142,1497.624667706054
3.963331196590814e+16,243.40790534772947,54.167461420804024,1267.4863010187219
3.963331196590811e+16,243.40559704492645,54.18869895365833,1262.7014423463813
3.963333622576163e+16,244.41823594186522,55.88613363291265,1108.603521539134
3.963332939743424e+16,243.4392847134843,55.61991947902619,1043.2647310694322
3.963333622156626e+16,243.86211142814304,55.960965397134366,1029.263441549048
3.963333283256789e+16,244.62972199975695,55.78217604457347,402.56400816531
3.963330483559095e+16,242.48952626166457,53.78515585640977,663.4443107126211
3.96333048355909e+16,242.48587203394726,53.788612496449126,483.39016745802803
3.9633332824178776e+16,243.69011888163362,55.850815275793536,1217.6062405703415
3.963331898717237e+16,242.0076400372899,54.663803198824645,508.59450741862435
3.963331899975574e+16,243.32006221604178,54.81920123676966,1535.2432271151552
3.96333084175253e+16,243.25664506460788,54.02400635864214,571.2134460565699
3.963330124107177e+16,242.57534083113933,53.594471618495916,374.804528674191
3.9633315510094376e+16,244.98591722483184,54.382062658061834,725.7747800129849
3.9633315510094664e+16,245.01539156112676,54.400929836204824,1314.9018330167091
3.963332936807499e+16,240.45056919510827,55.46682309096692,1230.4727520599947
3.96333048313971e+16,242.16216453671905,53.76948990296387,958.3716602310234
3.96333155100948e+16,245.02907783102341,54.59675806932155,543.5725805932855
3.963332596229848e+16,244.31909550373038,55.15560779850001,383.7861886823365
3.963330483139721e+16,242.17279826991782,53.769751928588086,1390.526103655912
3.9633311970102536e+16,243.8735796259216,54.26317520583815,1378.2200614326873
3.963330484398037e+16,243.48903954290336,53.83366113029361,1031.867787336947
3.963331899975605e+16,243.34883755476653,54.75766291209896,1317.8790285357763
3.963331197010223e+16,243.84501577714244,54.27797728609282,1056.6048443282332
