TARGET_ID,RA,DEC,DISTANCE
3.963313213931856e+16,245.7278411726448,42.899640711510536,1166.5547100134972
3.963315406294351e+16,246.2564570654371,44.37457615708,794.4706363923474
3.963313658108446e+16,247.53216882440375,43.300967140085945,900.8791354731997
3.9633154067137176e+16,246.559387392872,44.17693331947776,833.375167050123
3.963313657269765e+16,246.97966478891723,43.17057038053029,1123.341633877438
3.963313657269762e+16,246.97748191286215,43.31040196868919,656.6241936731134
3.963313657269759e+16,246.97536948909678,43.28991815782489,1541.1861400482892
3.963313656430954e+16,246.28548208216432,43.18294784107277,575.2675960864959
3.963315407133457e+16,247.13150342655823,44.34004950796752,793.4935721881827
3.963313656430982e+16,246.31103789474838,43.17235960216159,1064.8480327885413
3.963314971764593e+16,246.34113815516537,44.00226010902995,552.4727103947256
3.9633154071334104e+16,247.09518742999063,44.2709515953865,470.70287853509797
3.963315407133389e+16,247.0813159142494,44.349850889924994,418.7442759319892
3.9633136568500824e+16,246.43249300127164,43.25846718002817,1126.128942287298
3.963313656850091e+16,246.44027329102087,43.27246987681933,334.5741522673594
3.963313656850097e+16,246.44383847379981,43.245294223304384,310.20581103812435
3.963313656850152e+16,246.48515586914286,43.17902410471165,1722.9322215202194
3.963313656850363e+16,246.64419431254137,43.28996943990601,490.960582644574
3.96331497176459e+16,246.33932090281354,44.07442965776856,563.2956406649275
3.963313656850389e+16,246.6648969339733,43.21835218261345,1735.780170984078
3.963315405874943e+16,245.9342849431192,44.1279465907696,1371.9497175657796
3.963313656850404e+16,246.67825353269825,43.23964177971585,464.4801780280256
3.9633154071334584e+16,247.1325621525662,44.33967024081214,789.9111915857252
3.963314971764594e+16,246.3415337377371,44.06010294403288,558.1984535775631
3.9633154075525304e+16,247.20830355213062,44.17113324433874,1425.9008021578322
3.963315838307544e+16,245.7143905231351,44.54987512111914,894.246716050573
3.9633114296748664e+16,246.2693050923691,42.00045764664578,1767.273627216019
3.963315838307538e+16,245.70965660967738,44.54979612438679,901.8318314750895
3.9633158378886024e+16,245.70859602353576,44.531444412158024,888.6735181847262
3.963315837888595e+16,245.70328475679574,44.54063408517208,894.2641050315001
3.963313215609565e+16,247.0615486402777,43.03659313818525,1536.025513818438
3.9633149717647464e+16,246.4557927370726,43.9938935602843,903.540902439085
3.963315405874946e+16,245.93519978176658,44.150457793260344,1900.7144263518353
3.963314971764714e+16,246.43153829928247,43.9849306889235,923.1642768597555
3.963315837888562e+16,245.6811855546469,44.5176825276481,1952.6020303470418
3.9633149717646984e+16,246.4221904459096,43.9457677767994,569.523125278894
3.963314971764671e+16,246.40486833761338,44.024358694091674,559.7339851428793
3.963314971764625e+16,246.3678674891653,44.071833161066046,1123.2504969119486
3.963315837049305e+16,244.71272473481426,44.61079723910365,675.5823578083588
3.9633149717646e+16,246.34784248279902,44.07522773482627,556.6079546909352
3.9633132156095576e+16,247.05645649049683,43.02067150348692,1494.460073481215
3.963315838307554e+16,245.72118729787402,44.53541873353668,896.7586625063557
3.963315405874949e+16,245.93825389528854,44.24299888197754,1616.9139379206408
3.963313657269461e+16,246.73314538340307,43.20602545034705,1061.5305442911647
3.963315407133175e+16,246.92412172714822,44.17722594261184,587.0353466784135
3.963315407133174e+16,246.92377796294767,44.179089360095674,1924.5165437067342
3.96331497176439e+16,246.16683039419775,43.97878380900614,515.1533458173664
3.963313215609319e+16,246.8784694505056,42.876350887689625,2170.5938573875137
3.963314533879275e+16,245.4093086044569,43.78654190305687,1002.502610831325
3.963314533879273e+16,245.4075263897255,43.853416532617544,1177.9786882942014
3.963313657269724e+16,246.948885263298,43.2917347275473,1681.646219422701
3.963313657269729e+16,246.95321657540987,43.18551194499726,415.1170617576164
3.963315407133103e+16,246.8642603860431,44.209742427243135,432.37882151743423
3.9633145338792696e+16,245.4049685512065,43.794286000461426,1007.3080121871363
3.9633145338792616e+16,245.39954291855668,43.87236862919451,1088.5039642220372
3.9633136572697336e+16,246.95625058104696,43.19175462722605,416.1980127063178
3.9633154071330984e+16,246.8605410443894,44.28771354740708,698.7690518637212
3.9633136572697544e+16,246.97221539015203,43.17422646464971,1072.4597611003633
3.963314971345246e+16,246.08647513127335,43.969208457086964,252.73513600419975
3.963314971345226e+16,246.07017687841463,43.969057249033604,1393.1898773788316
3.963315406714039e+16,246.83867744104316,44.12873225996642,1017.5478450754237
3.963314533879276e+16,245.41033141102565,43.78861523813301,1004.7253785973478
3.963315407133187e+16,246.93526083577888,44.16223816205909,791.5279248321627
3.9633145338792776e+16,245.41128408348678,43.86242174757294,1082.984117590527
3.963314533879285e+16,245.41656707139416,43.79210394134935,1006.5323495326219
3.963314971764584e+16,246.3340293769638,44.06925314168669,558.256062190188
3.963313657269506e+16,246.77209522674667,43.28437254064587,1020.1159860779106
3.963314534298627e+16,245.69630619595597,43.82484897607845,1616.9317921400075
3.963314534298619e+16,245.6874670135629,43.81780698121933,795.8053806442165
3.9633145342986024e+16,245.66974339551314,43.827541134196714,985.9420608455023
3.963313657269563e+16,246.8186434510007,43.187000008052316,1263.4110462143217
3.963313657269565e+16,246.81990046693582,43.18747242274102,1120.9567387879067
3.963315405875014e+16,245.99193825491122,44.30185115312118,1080.084751880027
3.963315405875021e+16,245.9966223257169,44.295783622330795,956.7152881208633
3.963313657269666e+16,246.904074258847,43.1645630028975,1262.317310990638
3.963313657269672e+16,246.90926269649287,43.17331220866351,1775.898885956937
3.963314533879408e+16,245.511542282319,43.72180957863069,1550.0683715393088
3.963313657269697e+16,246.9264379788374,43.309415873052515,1045.032749802188
3.963314533879358e+16,245.4741319088785,43.731091943207176,563.8050005805026
3.963314533879341e+16,245.4614398069157,43.72585446069331,563.2510875366659
3.9633136572697016e+16,246.9308486077242,43.177312566124826,1779.8090731955324
3.963313657269708e+16,246.93528572871514,43.17423254439992,1824.8551971863594
3.963313657269608e+16,246.85914782269637,43.296529171233466,911.1529780130978
3.963313215609524e+16,247.03169411080998,43.02144997055052,588.7789844409158
3.963313213092736e+16,244.83949035487808,43.115776681482515,1009.4617555815116
3.963312325578284e+16,245.9100591533289,42.4549787798542,665.2595319526116
3.963316267804457e+16,244.73711830107197,44.65348363615753,912.294919930867
3.963312771432497e+16,246.2627644298709,42.687359214356924,985.1776851991749
3.9633127714325224e+16,246.2805447465852,42.74157697304284,563.2004004112973
3.963312771432532e+16,246.28765825900626,42.80516659644417,928.7716038534246
3.963311878465459e+16,245.85624069750435,42.32022731317988,952.5568448004087
3.963312771432545e+16,246.2997483198355,42.70511078813117,906.7503332731183
3.963313658108526e+16,247.5966060683341,43.17586904840606,708.7810238091604
3.963312771432553e+16,246.30679533110458,42.71276834474803,577.4358383503301
3.963311878465456e+16,245.85338489103646,42.264928777274044,1092.1861392703527
3.96331277143256e+16,246.3122025481661,42.7130541988283,1083.6575065356162
3.963312771432566e+16,246.31754424579327,42.70383070271296,713.1876373769852
3.96331277143257e+16,246.32039374583422,42.705831945548894,711.4544508827663
3.9633127714325736e+16,246.32345536044122,42.69420457188984,135.39936090455205
3.963312771432619e+16,246.3672694342929,42.77755762627719,955.7462259323472
3.963316268223816e+16,245.02849958881163,44.626800561391036,1441.7854169505758
3.963313658108523e+16,247.59489869001712,43.240563970146816,1482.2523067129148
3.963311878465433e+16,245.83536940744872,42.334135568220184,566.5656878863632
3.963313654753053e+16,244.80829433851125,43.136128771061784,780.0727316730349
3.963313654753062e+16,244.8167638330644,43.135100868844745,777.243543604018
3.963313654753164e+16,244.89607351849222,43.1543941960296,384.09091884668896
3.9633136551724216e+16,245.10828461378776,43.20042969487281,1067.7387641395871
3.9633132143512696e+16,246.0699250001668,42.982414756058084,786.1309080929607
3.96331365517252e+16,245.1797757057897,43.29784070850954,1308.1907890094585
3.963311878465426e+16,245.82873491348124,42.32373921515462,1340.010483133123
3.963312771432686e+16,246.43274029545626,42.714804857207675,339.36315853494744
3.963313212254052e+16,244.3184076033035,42.992797700846346,305.86483135376136
3.9633132143512504e+16,246.05347535775735,42.94949721684981,135.33609857795005
3.9633127714327384e+16,246.47135402497352,42.87331033747357,955.612009075066
3.963312771432772e+16,246.50105289265127,42.70990837195966,1092.362913054798
3.963313654753048e+16,244.80532619162406,43.136310943873035,773.9756812264413
3.963312771432773e+16,246.5019701739683,42.714842413008654,774.1236483855554
3.963316268643458e+16,245.52115870549383,44.865942578060924,438.6774587986344
3.963311878465466e+16,245.8607733307565,42.202738463166874,1093.2228972116761
3.96331277101342e+16,246.22260864186327,42.78105177563402,934.9941886523765
3.963312771013421e+16,246.2232084231424,42.76598545926893,932.443948351527
3.963312771432459e+16,246.23172083368786,42.769641084318124,959.5008989152639
3.963312771432464e+16,246.23527716036293,42.669458319818126,1059.4354516083176
3.963312771432469e+16,246.2387343022427,42.69856164994374,1563.9345309733558
3.963312771432491e+16,246.25764296022462,42.72196582040872,924.3126418865303
3.963314096832762e+16,246.4527297241034,43.38523419193873,134.9124660218367
3.963316269482216e+16,246.15476677115007,44.63938149707403,732.3209621113592
3.963316269482182e+16,246.1271675994733,44.65151859531309,1062.8831030787994
3.963316269482179e+16,246.12403233728745,44.63941887740421,1075.1891814192934
3.963316269482123e+16,246.07473346771474,44.80648086663451,1001.5099044752202
3.963316269482058e+16,246.02330535475122,44.641871084684944,896.4445282789757
3.963316269482045e+16,246.0132424448022,44.631275500497516,257.32320036261837
3.963311878465462e+16,245.85861543745662,42.268156942384365,1087.2239497200692
3.963311878465474e+16,245.86756691186628,42.30925863510457,260.18943174294435
3.9633162690627816e+16,245.80144267258453,44.638327473814584,901.2854705043959
3.963316269062717e+16,245.7475078610292,44.85993165137564,896.0664273578909
3.963316269062686e+16,245.7228929589256,44.73667638923571,1796.4008996604887
3.963313658108541e+16,247.60807234104072,43.16489559893087,707.3707631808206
3.9633162690626376e+16,245.68362383684303,44.73778621307211,906.4863078951066
3.9633162690625944e+16,245.64654183206494,44.63067334394301,1602.1973351907598
3.96331626864356e+16,245.61119586356526,44.757936872205335,1129.8324097656655
3.9633162686435576e+16,245.60879213807073,44.768861950281334,305.6732740464972
3.963316268643539e+16,245.59191593476288,44.67345842539488,1061.3721518961386
3.963316268643536e+16,245.58909365038832,44.711240147379215,897.2954478548656
3.963316268643518e+16,245.57406645885416,44.65086177968683,1523.817418855674
3.9633118784654664e+16,245.86160562812586,42.323546730757265,560.1834773422869
3.963314096832759e+16,246.45077252091724,43.38557512144874,1013.3302367742726
3.963316269062794e+16,245.81226664418767,44.632570053508445,898.9549643922342
3.963312771013417e+16,246.22042229721086,42.78219735127734,936.1320387386465
3.963311878465421e+16,245.82530855599924,42.315312947302566,943.3000727512494
3.963315839985317e+16,247.15000517558738,44.47250494402751,561.017644390761
3.963313213092929e+16,244.99822902417424,42.955213771237894,1930.7769751500653
3.9633145326209736e+16,244.3797930953199,43.7044599525812,567.8912761353781
3.96331453262098e+16,244.38459632437304,43.84127686322632,734.0253466965569
3.963314532620982e+16,244.3874610122018,43.74280544354471,1533.0012035434318
3.963314532620986e+16,244.39046671176902,43.658898380736964,211.8037105716995
3.963314095574453e+16,245.4603781349286,43.597811787925124,800.1285306608754
3.963313211834608e+16,243.9494720994274,42.97287468976435,965.1142722155163
3.9633132118346056e+16,243.94834198231632,43.00634276862134,1056.3538030086754
3.963311879723818e+16,246.91082368015125,42.363100023298685,782.5450659420655
3.963314095574374e+16,245.40059599457166,43.40043131710008,777.3494884350503
3.963314532621034e+16,244.4366775856562,43.83708140984506,1115.9167486040967
3.9633140955743736e+16,245.40018388182062,43.39754057311481,992.5768595098543
3.963314532621072e+16,244.47376594657464,43.793281260998896,810.2158681217377
3.9633145330401576e+16,244.50741582540337,43.85467017730333,688.8563048559914
3.9633162678044344e+16,244.71873628712723,44.64590944994485,909.0316981035171
3.963314533040158e+16,244.5075290367356,43.85570154422638,686.9157335432343
3.963313213092916e+16,244.9868994248365,42.95497867961973,562.4803947191178
3.963311880142925e+16,247.01780723311248,42.312593838568056,1519.7838463505664
3.963314533040191e+16,244.53088433722644,43.70307822848012,1020.9086246107745
3.963311878465412e+16,245.81760330744973,42.32880850844082,1340.0202995414297
3.963314970506422e+16,245.39542912732924,43.879796645640354,1086.5253015791445
3.963314970506422e+16,245.39518214678787,44.09803559795494,1165.965764967815
3.963314970506418e+16,245.39171922148364,43.87843546300286,1085.4777213737243
3.9633149705064024e+16,245.3781573743103,43.87589242349378,1080.1022039817371
3.963314095155169e+16,245.24231914169934,43.57137993671749,801.3057310942759
3.963314970506351e+16,245.33646824269468,43.93377876214823,1179.5347525676611
3.963314970506347e+16,245.33283518795244,43.93935225909895,1564.2931687770324
3.96331497050632e+16,245.3093548278545,43.95094554897471,911.2537890005566
3.963314970506301e+16,245.2915634659563,43.958440849209694,1084.700866565316
3.963311878884648e+16,246.01173341483494,42.337803820233546,970.4584513135926
