TARGET_ID,RA,DEC,DISTANCE
3.963341694933741e+16,267.7142244574136,62.54730113545766,1043.3692680470506
3.963341695772436e+16,268.55898144392995,62.564458165218625,291.5143734524284
3.963341695772455e+16,268.57929379817375,62.554708793577106,1605.292092387617
3.9633416949337496e+16,267.7244488732341,62.55440010070183,699.7499498446044
3.9633416957724616e+16,268.5853007711323,62.55847272469165,1601.818844204291
3.9633416978694344e+16,271.0965462902487,62.556751002540956,639.5813454129881
3.963341695772484e+16,268.60672553688806,62.5559648055859,1958.0345619271004
3.963341695353152e+16,268.22721709704,62.56008165357454,1487.5919485913726
3.963342798035473e+16,269.86958334564986,63.47463782201293,379.1007896455369
3.963341697869498e+16,271.170969463187,62.592931548814555,1467.5151086129706
3.9633416961918056e+16,269.02348456448584,62.55437292642725,1299.1082498051412
3.9633422510983544e+16,268.35256312506766,62.94175938341375,583.9967603195128
3.963341695352903e+16,267.932027143652,62.57814627911996,1689.8864979912153
3.963341697869437e+16,271.10013070416494,62.561685895153865,656.501707491099
3.963341696191737e+16,268.9565250492917,62.56471423351721,1517.275807902856
3.963340557018786e+16,267.71799306795987,61.54954979568082,1007.9288505923953
3.963341130380143e+16,266.89662818968185,61.97246814017547,801.1913997885498
3.963342251098339e+16,268.3328440672523,62.9445545919288,578.9542586664245
3.963340848522992e+16,271.9775835342938,61.698069117454445,1649.1663439549604
3.9633425262445496e+16,269.5626928516052,63.20719186186853,1535.8232520999377
3.963342254453851e+16,272.8228395886995,62.97554494264391,369.4056567889566
3.963341132477368e+16,269.6048364756965,62.01977180155342,670.7259083760122
3.963341131638762e+16,268.8817534994398,61.92236993901981,1669.0513307472725
3.963341131638758e+16,268.8799493243499,61.92509800584381,1153.8439129505168
3.963341417690059e+16,272.03506928728257,62.12761815346454,1190.3886816976135
3.963340559535573e+16,271.07370236465084,61.44121368289166,1667.5183710225963
3.963341132058123e+16,269.32330177847416,61.970577356878415,1734.971361934586
3.963340267192687e+16,268.38127687543016,61.26727818844252,807.9981924498655
3.963340269289865e+16,270.9801865775128,61.360649885953784,963.9062762149327
3.963341131638736e+16,268.85318503923855,61.923973790954,979.7575472236472
3.963340269289872e+16,270.98869179062604,61.35162118006014,712.2717241263887
3.9633425266640984e+16,270.27478937245655,63.12781477001729,829.9778615865185
3.9633414164319864e+16,270.7139795830021,62.16279164307016,1759.824024902879
3.96334141769016e+16,272.14154863264173,62.20329213098553,710.7811844190509
3.963342254453832e+16,272.80192329873586,62.969517896842184,906.0035080885747
3.963343066471113e+16,269.2853484624062,63.819234685026025,160.71597090520362
3.963341698288861e+16,271.6366706403168,62.48070272259322,756.9191744443173
3.9633411328970344e+16,270.4279568489715,61.98188397667216,1675.6532238517825
3.963343066471095e+16,269.26315400415876,63.82316660665062,1483.7528419215141
3.963343066471092e+16,269.257976201612,63.83159346370355,809.7476079244893
3.963341416012598e+16,270.2085417418401,62.287172153314295,1869.2935161432188
3.9633402676118344e+16,268.53802922861905,61.33599265805571,799.058403335706
3.963340559954752e+16,271.3124538734802,61.606923841699206,1162.1460208157544
3.963340269289515e+16,270.56311957091464,61.36428968324362,714.1509633327896
3.96334026719251e+16,268.16507669006324,61.25778719875593,1320.5556911950264
3.963341415592793e+16,269.23473749740936,62.16949031015798,555.9502765911119
3.96334141559293e+16,269.3647115840499,62.34223621463694,1599.9759821482057
3.963340559116197e+16,270.5642016146296,61.38408202056102,1714.1418108116184
3.9633425262446136e+16,269.64427173530476,63.193359290547846,1668.6467648352852
3.9633416978694184e+16,271.07937429845924,62.56385282309686,661.1111915030183
3.963340848522986e+16,271.9712683605679,61.698765060446455,1665.2556811243426
3.963342799713165e+16,272.06861830221277,63.45157770223436,758.8922337371821
3.963341976371571e+16,271.0244589996854,62.71518298074696,1253.1376857303383
3.963340848522995e+16,271.97955504356736,61.70781369275631,802.7303599909392
3.963340848522984e+16,271.9691394004143,61.69859114190058,117.82650520108201
3.963340848522965e+16,271.9487955643928,61.71265535047722,1056.0837346534074
3.9633408447481896e+16,267.3878689403088,61.82385557405228,1597.2753283347963
3.963342250259544e+16,267.3534838412038,63.08669975623703,856.8756402522079
3.963341416432034e+16,270.77560822459577,62.16212068191273,822.5478289594099
3.96334225277616e+16,270.7077873216513,63.119010316223516,1584.4410211708878
3.963340268870374e+16,270.3809206373827,61.29931332550683,385.0666069549737
3.963340268870382e+16,270.3890464000594,61.31228801881348,1855.423788809313
3.963341974693825e+16,268.77183005801385,62.80287682923114,1870.8716427401662
3.963341414754086e+16,268.35699874823115,62.18883206620546,1626.9657068279444
3.963341416432045e+16,270.78931072801015,62.153414119809845,814.5282062789123
3.963341977210297e+16,271.9658007629155,62.794088954670684,586.5544402436838
3.963341416012298e+16,269.83944691183683,62.1425818961427,582.9690908882543
3.963342525825177e+16,269.0563648995918,63.194082710235286,716.1974668553215
3.963340558696778e+16,270.0894314105503,61.383356195306305,830.9361320778038
3.963341416431779e+16,270.47434075445335,62.14147254186913,1443.800736529346
3.963341416431774e+16,270.4697694152499,62.14973422324229,1048.0555011162967
3.963341416431757e+16,270.4495922396351,62.15452495062206,1069.8692894423802
3.963342251937027e+16,269.2441787979044,62.91627709044358,980.4152626194245
3.9633422540342264e+16,272.0326196363315,62.935253873864866,1057.5119357826675
3.963340559954809e+16,271.37691621486465,61.486876105788724,1059.211003975224
3.9633422502595336e+16,267.34059342807535,63.01140324514601,357.1516505561971
3.963340848942537e+16,272.6068486063658,61.87344395412169,1390.1115395032693
3.963341416431752e+16,270.4452757171827,62.147525848327625,1307.9017828482044
3.963340269289493e+16,270.5395105700637,61.13790996780415,1283.580231030502
3.963341416431741e+16,270.4298553992777,62.16012219358833,356.1737029630844
3.963342250259529e+16,267.33424414709395,63.08781466873973,358.0862263388254
3.963342527922277e+16,271.77170763422686,63.20765546782888,1749.8039951102473
3.963341416431711e+16,270.393114443803,62.26072928084295,776.6295145179768
3.9633414164320264e+16,270.7671972555285,62.14110607254268,1055.513073870238
3.963341416851086e+16,270.8508996848065,62.161587865661396,813.4095416554397
3.9633414160125816e+16,270.18823259707506,62.148332130881926,1065.0244308805309
3.96334306730973e+16,270.0713210825578,63.752438041107254,1055.3106042015306
3.963340846845513e+16,270.19512338141163,61.62944697179433,421.25155622463217
3.963341697869743e+16,271.48230606138895,62.57456461504725,591.5191821596458
3.963341697869641e+16,271.35683786108336,62.41975260214571,1435.1897526971838
3.963340268450866e+16,269.7994649184937,61.19993465603814,190.6701874022076
3.963340268450864e+16,269.79727720652204,61.229401883996296,1054.3606108314075
3.9633419751131544e+16,269.1541877795249,62.662635418330524,1674.1406926236052
3.963341417270742e+16,271.6616059908638,62.2238185436416,939.1572144642155
3.96334169786962e+16,271.32956404894753,62.41071701095319,584.3299381261654
3.963341697869739e+16,271.47832468951094,62.567020001738335,761.1777727889965
3.96334141559307e+16,269.5168427502447,62.17848837256278,1510.7654579449159
3.96334225025956e+16,267.3692712477817,63.11195075829835,1145.584024732184
3.963340267612165e+16,268.9230565900703,61.310770605519004,794.1670270330321
3.963343067309732e+16,270.074241146006,63.75555321429745,1339.234123459393
3.963341695352893e+16,267.918745063556,62.542325099922714,1583.2452764984387
3.963341418109711e+16,272.8165953633539,62.173853529424925,321.8361280444785
3.963341695352962e+16,267.9897016901136,62.40300228346096,1614.3336355285733
3.963343066051556e+16,268.53568424245617,63.684957620726735,1297.335661574371
3.963341976371583e+16,271.0383723073361,62.79382062310956,471.38018189229547
3.963341697869758e+16,271.49984770692157,62.55916637031503,1055.484274643171
3.963342254453575e+16,272.4860521549215,63.06278246440921,1064.986033916202
3.963341415592784e+16,269.2248149172586,62.12992018469191,118.17192939975178
3.963342527922251e+16,271.7447576483505,63.215985712614255,1053.5899165917037
3.963340558696864e+16,270.18720895725966,61.62280258115548,796.8397223517629
3.96334026928952e+16,270.5680562487233,61.12543598075765,1285.2056210759347
3.9633402688700984e+16,270.063849358512,61.34124034213677,831.5135184346763
3.9633414160122504e+16,269.79316959099174,62.236062352037756,1619.7296355522888
3.963341132897033e+16,270.4271177198673,61.98486717947415,130.20466634270352
3.963342525825185e+16,269.06675563083115,63.20122841184128,1149.5039506645478
3.9633411320581256e+16,269.32619603216244,61.91926870312367,1149.4340471798027
3.963342525825178e+16,269.05799795861935,63.159728841029604,356.8530630885056
3.963342799713141e+16,272.0362087295472,63.51082854863319,934.94465813231
3.963341696611128e+16,269.46433671579035,62.567905860189086,124.87906555512262
3.963341130799826e+16,267.726907201762,61.945660630294476,1008.1155125672318
3.963341130380492e+16,267.34889607241655,61.98435322153365,1514.503727553634
3.963340848523178e+16,272.15389896418657,61.713888099791006,1121.901223370834
3.963342252776198e+16,270.75949704332265,63.009056993563306,1050.3813443194822
3.963341132477317e+16,269.5517904476731,61.91151515706246,742.9989821603958
3.963341976371379e+16,270.7733311046655,62.683464549763926,594.8288811237862
3.963341414753916e+16,268.15196344074565,62.12709237564441,1321.8457209156595
3.9633427963577736e+16,267.65683954779945,63.47066266995197,657.2099941769212
3.963341132477318e+16,269.55387864640204,61.906998061434926,1542.859513505495
3.963341976371384e+16,270.781412694243,62.67220773255563,772.8455948100936
3.9633427967773656e+16,268.45998522566634,63.39731062203705,721.2811374292529
3.963340847684115e+16,270.9175385813965,61.76338053359128,1735.3455532580085
3.963341973854664e+16,267.3509016768535,62.70739791942208,769.531041025475
3.963341414754194e+16,268.47177125627053,62.213211776544156,292.19461351028997
3.963340269289505e+16,270.5512851511939,61.17679155938056,1508.0721868355579
3.9633419738546376e+16,267.31161010194023,62.68990891293248,1040.7820680268794
3.963341978049022e+16,272.82125936009703,62.64698597097748,1513.9552516026242
3.963342527503164e+16,271.62008403174764,63.1487440836524,1299.6734787970843
3.9633408485230376e+16,272.019701935997,61.72650941622825,1817.6891899006666
3.963340848523034e+16,272.01526767414646,61.741369871538,1068.896563380327
3.963340848523029e+16,272.0109730548843,61.74302297571929,1070.692024971004
3.963341694514362e+16,267.22289301501604,62.52427102886487,829.226547796315
3.963340269289515e+16,270.5637908031926,61.153216811576485,1282.6822072509215
3.96334026928953e+16,270.57719309987766,61.15305738544912,980.6603068114277
3.963340560374204e+16,271.85722229490904,61.39898406111,1121.7933309828327
3.9633411341553176e+16,271.9949824232996,62.12395758955702,1183.770797713134
3.9633425275030056e+16,271.4202125642123,63.201941087750285,898.3465742210558
3.963340560374219e+16,271.8719182454372,61.40024280784165,1762.9626814721419
3.963341973854626e+16,267.2918081231731,62.69561577090236,1038.7277322440618
3.9633419776299e+16,272.69178817554103,62.643844076517354,619.4744074955969
3.963341976371538e+16,270.9814897207526,62.72033229441657,591.0829894489627
3.963341973854743e+16,267.45226120215744,62.64279138306184,167.25277784601
3.963340559535576e+16,271.0778511100923,61.40201900456666,1056.511610432727
3.963340559535593e+16,271.09448637664286,61.39342260384618,1303.6534364258553
3.9633408489423e+16,272.37168960809,61.87060127816393,1280.0459659138842
3.963340267192573e+16,268.24365325035103,61.36049738562269,1517.234243393034
3.96334197511323e+16,269.2610132001597,62.696697915670356,783.4260515016927
3.963342253614763e+16,271.4531584659976,63.08508724336192,858.79679401698
3.963341976371399e+16,270.7999844424286,62.66598781633431,724.0987817086002
3.963341696192154e+16,269.44499274182385,62.62358292438417,1001.1151589026657
3.963342254034444e+16,272.3360268400859,62.94267924401922,1180.1068586352212
3.963342796777344e+16,268.4313259891558,63.50995663109784,1549.978561638007
3.963340267612035e+16,268.7765156636934,61.3444376209705,801.19417969253
3.963340267612025e+16,268.76689980468325,61.3428641589053,808.3186078427516
3.963340267612014e+16,268.7563255356223,61.34720469487208,1197.6891294230222
3.963341973854761e+16,267.47407271440136,62.64282985694091,487.9970069479768
3.963341973854754e+16,267.46520983955355,62.660677203451876,1045.561370555589
3.963341978049022e+16,272.820631642825,62.6478585144974,1507.9887276123488
3.963341696192138e+16,269.42356453426555,62.62414313285028,1624.5387291469083
3.963343067309852e+16,270.22685426374665,63.79537251117082,1092.1145193294553
3.963340844748142e+16,267.3249380226132,61.801027518775214,1455.8138193863967
3.963341414754186e+16,268.4632740150039,62.2432502671686,1123.6804122702547
3.963341414754351e+16,268.65513156192804,62.29133683560309,382.0329801264524
3.963342527502849e+16,271.21594433113614,63.16056702106971,631.5432413216935
3.963342527502943e+16,271.336455708107,63.16107941273473,1627.5506610490972
3.9633414172707464e+16,271.66829279785236,62.188248342706046,1073.9062089582976
3.963340844747988e+16,267.11635757366025,61.72868186971881,1422.7032611913046
3.96334141517348e+16,268.84642599360086,62.35498048747843,829.6971461807011
3.963341414754259e+16,268.54851366595227,62.22429283735872,1284.8129586721702
3.9633414147542536e+16,268.54135761727474,62.221127085977884,1278.631539582913
3.96334141475425e+16,268.53680647017114,62.24308860654424,575.6842584898046
3.963342526244601e+16,269.62683129196546,63.26710649177474,383.5748166505647
3.963341131638398e+16,268.4364025750243,62.10020333000436,979.5688238960175
3.963342527502925e+16,271.3109687764401,63.14790516799734,1871.2056556667546
3.963342526244595e+16,269.61971866273683,63.26707997307713,370.15413493011516
